Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,350
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JBMP225
Original Sample ID,MP-TXH-225
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.035684
351.0,0.038712
352.0,0.032843
353.0,0.028727
354.0,0.029932
355.0,0.031688
356.0,0.032311
357.0,0.031916
358.0,0.031703
359.0,0.034778
360.0,0.034135
361.0,0.032604
362.0,0.035234
363.0,0.034665
364.0,0.033714
365.0,0.034141
366.0,0.035749
367.0,0.0362
368.0,0.035711
369.0,0.034965
370.0,0.034169
371.0,0.034443
372.0,0.035085
373.0,0.034877
374.0,0.035417
375.0,0.036128
376.0,0.036185
377.0,0.034658
378.0,0.034464
379.0,0.035122
380.0,0.035503
381.0,0.035309
382.0,0.034745
383.0,0.034277
384.0,0.034425
385.0,0.034562
386.0,0.035455
387.0,0.036719
388.0,0.035851
389.0,0.035319
390.0,0.0356
391.0,0.036237
392.0,0.0356
393.0,0.035471
394.0,0.036031
395.0,0.036143
396.0,0.035896
397.0,0.03573
398.0,0.035823
399.0,0.035635
400.0,0.035797
401.0,0.035882
402.0,0.035378
403.0,0.03543
404.0,0.03549
405.0,0.035485
406.0,0.035884
407.0,0.035991
408.0,0.035935
409.0,0.035919
410.0,0.035878
411.0,0.03593
412.0,0.035879
413.0,0.035546
414.0,0.036049
415.0,0.03636
416.0,0.036098
417.0,0.035941
418.0,0.035887
419.0,0.035802
420.0,0.035639
421.0,0.035808
422.0,0.03617
423.0,0.036472
424.0,0.036449
425.0,0.036402
426.0,0.036295
427.0,0.036133
428.0,0.036043
429.0,0.036287
430.0,0.03665
431.0,0.036801
432.0,0.036693
433.0,0.036539
434.0,0.036463
435.0,0.036489
436.0,0.036625
437.0,0.03665
438.0,0.036484
439.0,0.036486
440.0,0.036659
441.0,0.03686
442.0,0.036907
443.0,0.036831
444.0,0.03679
445.0,0.036815
446.0,0.036763
447.0,0.036736
448.0,0.036743
449.0,0.036777
450.0,0.036891
451.0,0.036912
452.0,0.036808
453.0,0.036674
454.0,0.03673
455.0,0.036784
456.0,0.036715
457.0,0.036695
458.0,0.036709
459.0,0.036747
460.0,0.036791
461.0,0.03676
462.0,0.036734
463.0,0.036742
464.0,0.036735
465.0,0.036825
466.0,0.036946
467.0,0.036993
468.0,0.036881
469.0,0.03684
470.0,0.036894
471.0,0.036924
472.0,0.036948
473.0,0.036972
474.0,0.036995
475.0,0.037002
476.0,0.037073
477.0,0.037111
478.0,0.037019
479.0,0.037098
480.0,0.037183
481.0,0.03718
482.0,0.037105
483.0,0.037106
484.0,0.037155
485.0,0.037197
486.0,0.037214
487.0,0.037242
488.0,0.03729
489.0,0.037345
490.0,0.037333
491.0,0.037321
492.0,0.037348
493.0,0.03738
494.0,0.037386
495.0,0.037374
496.0,0.037382
497.0,0.037486
498.0,0.037556
499.0,0.037569
500.0,0.037618
501.0,0.037632
502.0,0.037637
503.0,0.037667
504.0,0.037689
505.0,0.037716
506.0,0.037728
507.0,0.037701
508.0,0.037666
509.0,0.03769
510.0,0.037775
511.0,0.037809
512.0,0.03782
513.0,0.037815
514.0,0.037803
515.0,0.037799
516.0,0.037832
517.0,0.037887
518.0,0.03791
519.0,0.037883
520.0,0.037852
521.0,0.037872
522.0,0.037982
523.0,0.037991
524.0,0.037944
525.0,0.037987
526.0,0.037967
527.0,0.037959
528.0,0.038002
529.0,0.038037
530.0,0.038071
531.0,0.038081
532.0,0.038056
533.0,0.038092
534.0,0.038106
535.0,0.038088
536.0,0.038095
537.0,0.038139
538.0,0.038167
539.0,0.038149
540.0,0.038174
541.0,0.038207
542.0,0.038221
543.0,0.038202
544.0,0.038219
545.0,0.038235
546.0,0.03824
547.0,0.038281
548.0,0.038272
549.0,0.03825
550.0,0.038266
551.0,0.038273
552.0,0.038278
553.0,0.038299
554.0,0.038351
555.0,0.038375
556.0,0.038375
557.0,0.038373
558.0,0.038375
559.0,0.038386
560.0,0.038397
561.0,0.03839
562.0,0.038376
563.0,0.038383
564.0,0.038417
565.0,0.038443
566.0,0.038446
567.0,0.038448
568.0,0.038472
569.0,0.038476
570.0,0.038484
571.0,0.038502
572.0,0.038518
573.0,0.038526
574.0,0.038533
575.0,0.038546
576.0,0.038572
577.0,0.038563
578.0,0.03855
579.0,0.038589
580.0,0.038623
581.0,0.038644
582.0,0.038659
583.0,0.038676
584.0,0.038673
585.0,0.038672
586.0,0.038696
587.0,0.038689
588.0,0.0387
589.0,0.038732
590.0,0.038754
591.0,0.038756
592.0,0.038753
593.0,0.038757
594.0,0.038763
595.0,0.038787
596.0,0.038813
597.0,0.03881
598.0,0.038793
599.0,0.0388
600.0,0.038826
601.0,0.038809
602.0,0.038802
603.0,0.038802
604.0,0.038791
605.0,0.038774
606.0,0.038754
607.0,0.038738
608.0,0.038743
609.0,0.038755
610.0,0.038773
611.0,0.0388
612.0,0.038835
613.0,0.038856
614.0,0.038866
615.0,0.038877
616.0,0.038877
617.0,0.038895
618.0,0.03893
619.0,0.038932
620.0,0.038932
621.0,0.038935
622.0,0.038938
623.0,0.038944
624.0,0.038938
625.0,0.038941
626.0,0.038981
627.0,0.038976
628.0,0.038982
629.0,0.03902
630.0,0.039019
631.0,0.039021
632.0,0.03903
633.0,0.03904
634.0,0.039056
635.0,0.039079
636.0,0.039087
637.0,0.039056
638.0,0.039063
639.0,0.039084
640.0,0.039088
641.0,0.039097
642.0,0.039101
643.0,0.039105
644.0,0.039113
645.0,0.039135
646.0,0.039152
647.0,0.039163
648.0,0.039178
649.0,0.039181
650.0,0.039178
651.0,0.039184
652.0,0.039208
653.0,0.039215
654.0,0.039214
655.0,0.039242
656.0,0.039258
657.0,0.039263
658.0,0.039261
659.0,0.039265
660.0,0.039272
661.0,0.039282
662.0,0.039292
663.0,0.039307
664.0,0.039321
665.0,0.039324
666.0,0.039309
667.0,0.039324
668.0,0.03935
669.0,0.039366
670.0,0.039392
671.0,0.039402
672.0,0.039401
673.0,0.039409
674.0,0.039412
675.0,0.039421
676.0,0.039433
677.0,0.039442
678.0,0.03944
679.0,0.039451
680.0,0.039487
681.0,0.039488
682.0,0.039494
683.0,0.039503
684.0,0.039497
685.0,0.039522
686.0,0.03954
687.0,0.039536
688.0,0.039533
689.0,0.039552
690.0,0.039566
691.0,0.039554
692.0,0.039568
693.0,0.039562
694.0,0.039554
