Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 85119,43 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB365A
Original Sample ID,TB-MDD-365-A
Viewing Geometry,
Wavelength,Response
320.0,61.947
330.0,62.224
340.0,63.016
350.0,64.344
360.0,64.654
370.0,65.916
380.0,67.973
390.0,69.889
400.0,70.746
410.0,71.744
420.0,73.089
430.0,74.073
440.0,75.101
450.0,75.908
460.0,76.788
470.0,77.402
480.0,78.069
490.0,78.714
500.0,79.379
510.0,80.471
520.0,81.4
530.0,82.201
540.0,83.218
550.0,83.82
560.0,84.446
570.0,84.831
580.0,85.532
590.0,85.791
600.0,86.078
610.0,86.247
620.0,86.604
630.0,86.877
640.0,87.048
650.0,87.227
660.0,87.334
670.0,87.242
680.0,87.292
690.0,87.325
700.0,87.537
710.0,87.758
720.0,88.078
730.0,88.301
740.0,88.503
750.0,88.622
760.0,88.632
770.0,88.584
780.0,88.559
790.0,88.468
800.0,88.644
810.0,88.82
820.0,88.711
830.0,88.942
840.0,88.83
850.0,88.813
860.0,89.084
870.0,88.852
880.0,88.948
890.0,89.129
900.0,89.151
910.0,89.313
920.0,89.222
930.0,89.359
940.0,89.275
950.0,89.49
960.0,89.446
970.0,89.769
980.0,89.744
990.0,90.009
1000.0,89.991
1010.0,90.106
1020.0,90.061
1030.0,90.191
1040.0,90.186
1050.0,90.286
1060.0,90.435
1070.0,90.253
1080.0,90.378
1090.0,89.982
1100.0,90.303
1110.0,90.324
1120.0,90.317
1130.0,90.617
1140.0,90.611
1150.0,90.458
1160.0,90.683
1170.0,90.62
1180.0,90.723
1190.0,90.807
1200.0,90.952
1210.0,90.837
1220.0,90.973
1230.0,90.926
1240.0,90.998
1250.0,91.055
1260.0,91.131
1270.0,91.154
1280.0,91.27
1290.0,91.128
1300.0,90.879
1310.0,91.092
1320.0,91.142
1330.0,91.101
1340.0,91.215
1350.0,91.262
1360.0,91.407
1370.0,91.173
1380.0,91.397
1390.0,91.321
1400.0,91.173
1410.0,90.95
1420.0,91.134
1430.0,91.446
1440.0,91.443
1450.0,91.348
1460.0,91.391
1470.0,91.426
1480.0,91.413
1490.0,91.307
1500.0,91.385
1510.0,91.551
1520.0,91.769
1530.0,91.721
1540.0,91.667
1550.0,91.705
1560.0,91.949
1570.0,91.903
1580.0,91.941
1590.0,91.979
1600.0,91.776
1610.0,91.898
1620.0,91.795
1630.0,91.783
1640.0,91.892
1650.0,92.019
1660.0,92.19
1670.0,92.295
1680.0,92.547
1690.0,92.452
1700.0,92.355
1710.0,92.214
1720.0,92.142
1730.0,92.049
1740.0,92.065
1750.0,92.051
1760.0,92.062
1770.0,92.061
1780.0,92.163
1790.0,92.027
1800.0,91.876
1810.0,91.679
1820.0,91.635
1830.0,91.586
1840.0,91.629
1850.0,91.611
1860.0,91.46
1870.0,91.359
1880.0,91.225
1890.0,91.082
1900.0,91.015
1910.0,90.943
1920.0,90.892
1930.0,90.877
1940.0,90.692
1950.0,90.721
1960.0,90.789
1970.0,90.931
1980.0,91.056
1990.0,91.176
2000.0,91.322
2010.0,91.034
2020.0,90.973
2030.0,90.715
2040.0,90.838
2050.0,90.923
2060.0,90.794
2070.0,90.72
2080.0,90.743
2090.0,90.642
2100.0,90.573
2110.0,90.375
2120.0,90.609
2130.0,90.432
2140.0,90.346
2150.0,90.553
2160.0,90.6
2170.0,90.53
2180.0,90.58
2190.0,90.646
2200.0,90.661
2210.0,90.484
2220.0,90.486
2230.0,90.124
2240.0,90.23
2250.0,90.242
2260.0,90.246
2270.0,90.254
2280.0,90.175
2290.0,90.276
2300.0,90.154
2310.0,90.372
2320.0,90.334
2330.0,90.277
2340.0,90.251
2350.0,90.227
2360.0,90.141
2370.0,90.108
2380.0,90.069
2390.0,90.384
2400.0,90.24
2410.0,90.139
2420.0,90.086
2430.0,90.171
2440.0,90.041
2450.0,89.897
2460.0,89.9
2470.0,89.772
2480.0,89.746
2490.0,89.581
2500.0,89.521
2500.21,89.52
2501.42,89.499
2502.62,89.517
2503.83,89.539
2505.04,89.57
2506.25,89.577
2507.46,89.474
2508.68,89.391
2509.89,89.417
2511.11,89.517
2512.32,89.533
2513.54,89.504
2514.76,89.546
2515.98,89.577
2517.2,89.577
2518.42,89.562
2519.65,89.502
2520.87,89.42
2522.1,89.455
2523.33,89.508
2524.55,89.546
2525.78,89.544
2527.01,89.538
2528.25,89.552
2529.48,89.583
2530.71,89.5
2531.95,89.434
2533.19,89.491
2534.43,89.505
2535.66,89.481
2536.91,89.58
2538.15,89.662
2539.39,89.605
2540.63,89.536
2541.88,89.567
2543.13,89.595
2544.37,89.59
2545.62,89.603
2546.87,89.596
2548.12,89.574
2549.38,89.58
2550.63,89.507
2551.89,89.517
2553.14,89.631
2554.4,89.678
2555.66,89.66
2556.92,89.644
2558.18,89.619
2559.44,89.639
2560.71,89.647
2561.97,89.583
2563.24,89.552
2564.51,89.583
2565.78,89.605
2567.05,89.595
2568.32,89.649
2569.59,89.655
2570.86,89.675
2572.14,89.701
2573.42,89.614
2574.69,89.543
2575.97,89.52
2577.25,89.565
2578.53,89.562
2579.82,89.596
2581.1,89.603
2582.39,89.582
2583.67,89.608
2584.96,89.631
2586.25,89.616
2587.54,89.647
2588.83,89.681
2590.13,89.636
2591.42,89.67
2592.72,89.704
2594.01,89.601
2595.31,89.539
2596.61,89.619
2597.91,89.609
2599.21,89.639
2600.52,89.667
2601.82,89.689
2603.13,89.781
2604.44,89.737
2605.75,89.634
2607.06,89.671
2608.37,89.758
2609.68,89.722
2610.99,89.737
2612.31,89.787
2613.63,89.761
2614.94,89.667
2616.26,89.606
2617.58,89.637
2618.91,89.68
2620.23,89.621
2621.55,89.67
2622.88,89.769
2624.21,89.735
2625.54,89.691
2626.87,89.657
2628.2,89.671
2629.53,89.706
2630.86,89.678
2632.2,89.634
2633.54,89.709
2634.87,89.711
2636.21,89.644
2637.55,89.675
2638.9,89.647
2640.24,89.642
2641.59,89.652
2642.93,89.663
2644.28,89.727
2645.63,89.704
2646.98,89.748
2648.33,89.75
2649.68,89.75
2651.04,89.803
2652.4,89.743
2653.75,89.724
2655.11,89.707
2656.47,89.657
2657.83,89.676
2659.2,89.699
2660.56,89.653
2661.93,89.629
2663.29,89.588
2664.66,89.533
2666.03,89.508
2667.4,89.567
2668.78,89.592
2670.15,89.484
2671.53,89.461
2672.9,89.448
2674.28,89.401
2675.66,89.344
2677.04,89.236
2678.43,89.251
2679.81,89.305
2681.2,89.285
2682.58,89.225
2683.97,89.145
2685.36,89.051
2686.75,89.005
2688.15,88.972
2689.54,88.879
2690.94,88.761
2692.33,88.642
2693.73,88.485
2695.13,88.407
2696.53,88.298
2697.94,88.208
2699.34,88.122
2700.75,87.925
2702.15,87.742
2703.56,87.613
2704.97,87.468
2706.38,87.286
2707.8,87.183
2709.21,87.129
2710.63,87.027
2712.05,87.054
2713.46,87.146
2714.89,87.072
2716.31,86.973
2717.73,86.981
2719.16,86.965
2720.58,86.857
2722.01,86.773
2723.44,86.704
2724.87,86.702
2726.3,86.689
2727.74,86.535
2729.17,86.437
2730.61,86.38
2732.05,86.282
2733.49,86.188
2734.93,86.033
2736.38,85.858
2737.82,85.71
2739.27,85.554
2740.71,85.334
2742.16,85.176
2743.61,85.099
2745.07,84.987
2746.52,84.83
2747.98,84.666
2749.43,84.545
2750.89,84.406
2752.35,84.188
2753.81,83.895
2755.28,83.673
2756.74,83.522
2758.21,83.38
2759.68,83.263
2761.15,83.163
2762.62,82.979
2764.09,82.696
2765.56,82.459
2767.04,82.322
2768.52,82.27
2770.0,82.137
2771.48,81.936
2772.96,81.746
2774.44,81.56
2775.93,81.425
2777.41,81.242
2778.9,81.02
2780.39,80.83
2781.88,80.698
2783.38,80.561
2784.87,80.328
2786.37,80.145
2787.87,80.041
2789.37,79.854
2790.87,79.676
2792.37,79.567
2793.87,79.407
2795.38,79.272
2796.89,79.124
2798.4,79.001
2799.91,78.891
2801.42,78.741
2802.94,78.579
2804.45,78.426
2805.97,78.268
2807.49,78.154
2809.01,78.058
2810.53,77.923
2812.06,77.781
2813.58,77.696
2815.11,77.571
2816.64,77.432
2818.17,77.377
2819.7,77.232
2821.24,77.041
2822.77,76.94
2824.31,76.88
2825.85,76.759
2827.39,76.57
2828.93,76.503
2830.48,76.461
2832.02,76.345
2833.57,76.251
2835.12,76.151
2836.67,76.034
2838.22,75.943
2839.78,75.829
2841.33,75.715
2842.89,75.637
2844.45,75.599
2846.01,75.539
2847.57,75.438
2849.14,75.329
2850.7,75.211
2852.27,75.1
2853.84,75.025
2855.41,74.996
2856.99,74.954
2858.56,74.916
2860.14,74.863
2861.72,74.775
2863.3,74.696
2864.88,74.612
2866.46,74.542
2868.05,74.524
2869.63,74.493
2871.22,74.403
2872.81,74.357
2874.41,74.322
2876.0,74.295
2877.6,74.282
2879.2,74.26
2880.79,74.199
2882.4,74.155
2884.0,74.155
2885.6,74.131
2887.21,74.041
2888.82,73.986
2890.43,73.984
2892.04,73.973
2893.65,73.974
2895.27,73.937
2896.89,73.88
2898.51,73.841
2900.13,73.851
2901.75,73.816
2903.38,73.821
2905.0,73.88
2906.63,73.844
2908.26,73.777
2909.89,73.714
2911.53,73.678
2913.16,73.665
2914.8,73.704
2916.44,73.751
2918.08,73.706
2919.72,73.64
2921.37,73.631
2923.02,73.614
2924.66,73.614
2926.31,73.64
2927.97,73.688
2929.62,73.627
2931.28,73.567
2932.94,73.605
2934.6,73.663
2936.26,73.637
2937.92,73.582
2939.59,73.598
2941.25,73.693
2942.92,73.754
2944.59,73.735
2946.27,73.745
2947.94,73.771
2949.62,73.818
2951.3,73.867
2952.98,73.926
2954.66,73.97
2956.34,74.012
2958.03,74.046
2959.72,74.056
2961.41,74.053
2963.1,74.116
2964.8,74.199
2966.49,74.235
2968.19,74.274
2969.89,74.344
2971.59,74.429
2973.3,74.468
2975.0,74.46
2976.71,74.473
2978.42,74.546
2980.13,74.608
2981.85,74.636
2983.56,74.695
2985.28,74.763
2987.0,74.783
2988.72,74.867
2990.44,74.947
2992.17,74.981
2993.9,75.003
2995.63,75.056
2997.36,75.112
2999.09,75.141
3000.83,75.214
3002.56,75.306
3004.3,75.36
3006.05,75.395
3007.79,75.438
3009.53,75.47
3011.28,75.513
3013.03,75.589
3014.78,75.667
3016.54,75.703
3018.29,75.739
3020.05,75.801
3021.81,75.827
3023.57,75.896
3025.34,75.945
3027.1,75.94
3028.87,75.987
3030.64,76.052
3032.41,76.166
3034.19,76.205
3035.97,76.218
3037.74,76.277
3039.52,76.336
3041.31,76.376
3043.09,76.378
3044.88,76.402
3046.67,76.472
3048.46,76.534
3050.25,76.593
3052.05,76.657
3053.84,76.727
3055.64,76.805
3057.45,76.855
3059.25,76.877
3061.06,76.919
3062.86,76.965
3064.67,76.996
3066.49,77.007
3068.3,77.035
3070.12,77.116
3071.94,77.154
3073.76,77.194
3075.58,77.242
3077.41,77.302
3079.23,77.349
3081.06,77.369
3082.89,77.437
3084.73,77.488
3086.56,77.488
3088.4,77.571
3090.24,77.655
3092.09,77.703
3093.93,77.766
3095.78,77.828
3097.63,77.875
3099.48,77.965
3101.33,78.043
3103.19,78.123
3105.05,78.195
3106.91,78.244
3108.77,78.28
3110.63,78.341
3112.5,78.4
3114.37,78.443
3116.24,78.506
3118.12,78.589
3119.99,78.641
3121.87,78.651
3123.75,78.716
3125.63,78.832
3127.52,78.882
3129.41,78.894
3131.3,78.956
3133.19,79.057
3135.08,79.117
3136.98,79.2
3138.88,79.244
3140.78,79.246
3142.68,79.34
3144.59,79.453
3146.5,79.454
3148.41,79.463
3150.32,79.531
3152.23,79.652
3154.15,79.727
3156.07,79.818
3157.99,79.891
3159.92,79.93
3161.84,79.991
3163.77,80.049
3165.71,80.069
3167.64,80.096
3169.58,80.131
3171.51,80.201
3173.46,80.341
3175.4,80.401
3177.34,80.431
3179.29,80.483
3181.24,80.536
3183.2,80.598
3185.15,80.67
3187.11,80.698
3189.07,80.729
3191.03,80.787
3193.0,80.864
3194.96,80.936
3196.93,81.014
3198.91,81.089
3200.88,81.117
3202.86,81.151
3204.84,81.222
3206.82,81.266
3208.8,81.281
3210.79,81.309
3212.78,81.361
3214.77,81.415
3216.76,81.504
3218.76,81.573
3220.76,81.602
3222.76,81.656
3224.77,81.741
3226.77,81.786
3228.78,81.812
3230.79,81.86
3232.81,81.894
3234.83,81.957
3236.84,82.011
3238.87,82.034
3240.89,82.053
3242.92,82.075
3244.95,82.127
3246.98,82.205
3249.01,82.283
3251.05,82.319
3253.09,82.348
3255.13,82.358
3257.18,82.379
3259.22,82.451
3261.27,82.521
3263.33,82.562
3265.38,82.596
3267.44,82.619
3269.5,82.661
3271.56,82.7
3273.63,82.723
3275.69,82.787
3277.76,82.86
3279.84,82.901
3281.91,82.93
3283.99,82.942
3286.07,82.953
3288.16,83.023
3290.24,83.083
3292.33,83.095
3294.42,83.121
3296.52,83.144
3298.62,83.173
3300.72,83.209
3302.82,83.269
3304.92,83.325
3307.03,83.328
3309.14,83.328
3311.25,83.362
3313.37,83.388
3315.49,83.453
3317.61,83.478
3319.73,83.502
3321.86,83.533
3323.99,83.559
3326.12,83.579
3328.26,83.597
3330.39,83.61
3332.53,83.663
3334.68,83.714
3336.82,83.716
3338.97,83.722
3341.12,83.712
3343.28,83.712
3345.43,83.691
3347.59,83.649
3349.76,83.654
3351.92,83.676
3354.09,83.672
3356.26,83.662
3358.44,83.642
3360.61,83.598
3362.79,83.549
3364.97,83.474
3367.16,83.417
3369.35,83.437
3371.54,83.465
3373.73,83.447
3375.93,83.445
3378.13,83.456
3380.33,83.499
3382.53,83.507
3384.74,83.468
3386.95,83.442
3389.17,83.461
3391.38,83.443
3393.6,83.386
3395.82,83.323
3398.05,83.333
3400.28,83.339
3402.51,83.3
3404.74,83.276
3406.98,83.263
3409.22,83.238
3411.46,83.237
3413.71,83.25
3415.96,83.25
3418.21,83.238
3420.46,83.245
3422.72,83.241
3424.98,83.251
3427.25,83.25
3429.51,83.281
3431.78,83.349
3434.05,83.434
3436.33,83.491
3438.61,83.492
3440.89,83.523
3443.18,83.549
3445.46,83.572
3447.75,83.644
3450.05,83.68
3452.35,83.709
3454.65,83.769
3456.95,83.841
3459.25,83.866
3461.56,83.908
3463.88,83.937
3466.19,83.97
3468.51,84.004
3470.83,84.032
3473.16,84.087
3475.48,84.128
3477.81,84.126
3480.15,84.143
3482.49,84.162
3484.83,84.154
3487.17,84.164
3489.52,84.2
3491.87,84.245
3494.22,84.279
3496.58,84.281
3498.94,84.296
3501.3,84.335
3503.66,84.351
3506.03,84.376
3508.4,84.441
3510.78,84.511
3513.16,84.597
3515.54,84.723
3517.93,84.871
3520.31,84.988
3522.71,85.05
3525.1,85.115
3527.5,85.179
3529.9,85.231
3532.3,85.285
3534.71,85.339
3537.12,85.407
3539.54,85.448
3541.95,85.493
3544.38,85.563
3546.8,85.62
3549.23,85.651
3551.66,85.694
3554.09,85.723
3556.53,85.749
3558.97,85.796
3561.42,85.826
3563.86,85.853
3566.31,85.883
3568.77,85.906
3571.23,85.951
3573.69,85.985
3576.15,86.012
3578.62,86.054
3581.09,86.07
3583.57,86.09
3586.04,86.127
3588.53,86.176
3591.01,86.207
3593.5,86.178
3595.99,86.191
3598.49,86.274
3600.99,86.303
3603.49,86.295
3606.0,86.341
3608.5,86.381
3611.02,86.383
3613.53,86.39
3616.05,86.429
3618.58,86.453
3621.1,86.465
3623.63,86.465
3626.17,86.513
3628.71,86.557
3631.25,86.574
3633.79,86.605
3636.34,86.626
3638.89,86.644
3641.45,86.639
