Composition,
Date Added,2020-01-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"DOM 08001,17 <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB220
Original Sample ID,TB-MDD-220
Viewing Geometry,
Wavelength,Response
1428.42,241.055
1428.82,240.954
1429.21,241.342
1429.6,241.359
1430.0,241.474
1430.39,241.715
1430.79,241.428
1431.18,241.32
1431.58,241.51
1431.97,241.794
1432.37,241.83
1432.77,241.281
1433.16,241.495
1433.56,241.604
1433.95,241.612
1434.35,241.991
1434.75,241.76
1435.14,241.213
1435.54,241.345
1435.94,241.284
1436.34,241.285
1436.74,240.874
1437.13,240.488
1437.53,240.12
1437.93,240.027
1438.33,240.293
1438.73,240.634
1439.13,240.279
1439.53,240.126
1439.93,240.236
1440.33,240.611
1440.73,241.083
1441.13,240.675
1441.53,239.855
1441.93,240.288
1442.33,241.328
1442.73,241.001
1443.13,240.497
1443.54,240.422
1443.94,240.436
1444.34,240.153
1444.74,239.814
1445.14,239.833
1445.55,239.657
1445.95,239.22
1446.35,239.208
1446.76,239.041
1447.16,238.927
1447.57,239.339
1447.97,239.653
1448.37,239.77
1448.78,239.662
1449.18,239.73
1449.59,239.741
1449.99,239.448
1450.4,239.525
1450.81,239.582
1451.21,239.935
1451.62,240.375
1452.03,239.979
1452.43,239.363
1452.84,239.422
1453.25,239.183
1453.65,238.899
1454.06,239.042
1454.47,239.46
1454.88,239.09
1455.29,238.93
1455.69,238.635
1456.1,238.718
1456.51,238.437
1456.92,238.211
1457.33,238.194
1457.74,238.123
1458.15,238.144
1458.56,238.48
1458.97,238.866
1459.38,238.403
1459.79,238.116
1460.2,238.027
1460.62,237.86
1461.03,238.235
1461.44,238.388
1461.85,237.925
1462.26,237.523
1462.68,237.886
1463.09,237.754
1463.5,237.545
1463.91,237.612
1464.33,237.511
1464.74,237.51
1465.16,237.308
1465.57,236.998
1465.98,237.193
1466.4,237.879
1466.81,237.984
1467.23,237.363
1467.64,237.196
1468.06,237.594
1468.48,237.699
1468.89,237.78
1469.31,237.328
1469.72,236.862
1470.14,236.385
1470.56,236.488
1470.97,236.642
1471.39,236.634
1471.81,236.586
1472.23,236.556
1472.65,236.921
1473.06,237.406
1473.48,237.27
1473.9,237.276
1474.32,237.223
1474.74,236.76
1475.16,236.567
1475.58,236.586
1476.0,236.74
1476.42,236.734
1476.84,236.311
1477.26,236.284
1477.68,236.687
1478.1,236.94
1478.53,236.827
1478.95,236.215
1479.37,236.011
1479.79,235.995
1480.21,236.235
1480.64,236.125
1481.06,236.108
1481.48,236.267
1481.91,236.035
1482.33,236.031
1482.75,236.074
1483.18,235.895
1483.6,235.867
1484.03,236.272
1484.45,236.225
1484.88,235.616
1485.3,234.991
1485.73,234.498
1486.15,234.745
1486.58,235.445
1487.01,235.272
1487.43,234.603
1487.86,234.467
1488.29,234.465
1488.71,234.579
1489.14,235.094
1489.57,235.096
1490.0,235.143
1490.43,234.832
1490.85,234.639
1491.28,234.793
1491.71,234.685
1492.14,234.485
1492.57,234.482
1493.0,234.609
1493.43,234.52
1493.86,234.444
1494.29,234.498
1494.72,234.119
1495.15,233.739
1495.59,233.826
1496.02,234.114
1496.45,234.11
1496.88,233.878
1497.31,233.477
1497.75,232.973
1498.18,233.197
1498.61,233.642
1499.04,233.757
1499.48,234.107
1499.91,233.901
1500.35,233.799
1500.78,233.791
1501.21,233.274
1501.65,232.985
1502.08,232.926
1502.52,232.777
1502.95,232.722
1503.39,233.264
1503.83,233.85
1504.26,233.562
1504.7,233.009
1505.14,233.009
1505.57,232.98
1506.01,232.375
1506.45,232.473
1506.89,233.021
1507.32,233.204
1507.76,232.862
1508.2,232.133
1508.64,232.033
1509.08,232.502
1509.52,232.24
1509.96,232.111
1510.4,231.924
1510.84,231.868
1511.28,231.802
1511.72,231.889
1512.16,231.851
1512.6,231.7
1513.04,231.682
1513.48,231.924
1513.93,231.978
1514.37,231.777
1514.81,231.694
1515.25,232.062
1515.7,232.005
1516.14,231.695
1516.58,231.695
1517.03,231.818
1517.47,231.444
1517.92,230.886
1518.36,231.014
1518.8,231.446
1519.25,231.02
1519.69,230.834
1520.14,230.675
1520.59,230.563
1521.03,230.754
1521.48,230.84
1521.93,230.682
1522.37,230.405
1522.82,229.844
1523.27,229.998
1523.71,230.051
1524.16,229.813
1524.61,230.016
1525.06,229.857
1525.51,230.014
1525.96,230.204
1526.41,229.604
1526.86,229.589
1527.31,229.671
1527.76,229.895
1528.21,229.925
1528.66,229.302
1529.11,228.846
1529.56,229.146
1530.01,229.195
1530.46,228.944
1530.91,229.387
1531.36,229.687
1531.82,229.335
1532.27,229.004
1532.72,229.032
1533.18,229.002
1533.63,228.861
1534.08,228.638
1534.54,228.565
1534.99,228.437
1535.45,228.119
1535.9,228.089
1536.36,228.137
1536.81,227.989
1537.27,227.848
1537.72,227.962
1538.18,227.929
1538.64,228.071
1539.09,228.028
1539.55,227.457
1540.01,227.458
1540.46,227.748
1540.92,227.56
1541.38,227.278
1541.84,227.249
1542.3,227.39
1542.76,227.516
1543.22,227.401
1543.68,227.067
1544.13,226.82
1544.6,226.663
1545.06,226.976
1545.52,226.837
1545.98,226.784
1546.44,226.858
1546.9,226.555
1547.36,226.254
1547.82,226.405
1548.29,226.712
1548.75,226.7
1549.21,226.495
1549.67,226.309
1550.14,226.45
1550.6,226.19
1551.06,225.797
1551.53,225.876
1551.99,225.937
1552.46,225.7
1552.92,225.499
1553.39,225.475
1553.85,225.263
1554.32,225.174
1554.78,225.157
1555.25,224.979
1555.72,224.816
1556.19,225.031
1556.65,225.316
1557.12,225.016
1557.59,224.751
1558.06,224.786
1558.52,224.734
1558.99,224.651
1559.46,224.435
1559.93,224.245
1560.4,224.234
1560.87,224.008
1561.34,223.766
1561.81,224.031
1562.28,224.237
1562.75,224.147
1563.22,223.889
1563.69,223.685
1564.17,223.187
1564.64,223.102
1565.11,223.397
1565.58,223.371
1566.06,223.016
1566.53,222.881
1567.0,223.139
1567.48,222.98
1567.95,222.681
1568.42,222.602
1568.9,222.609
1569.37,222.64
1569.85,222.785
1570.32,222.577
1570.8,222.399
1571.28,222.249
1571.75,221.98
1572.23,221.715
1572.71,221.826
1573.18,221.835
1573.66,221.605
1574.14,221.588
1574.62,221.627
1575.1,221.607
1575.57,221.362
1576.05,221.24
1576.53,221.205
1577.01,220.85
1577.49,220.664
1577.97,220.576
1578.45,220.566
1578.93,220.691
1579.41,220.541
1579.89,220.407
1580.38,220.444
1580.86,220.394
1581.34,220.029
1581.82,219.744
1582.31,219.753
1582.79,219.887
1583.27,219.85
1583.76,219.845
1584.24,219.808
1584.72,219.586
1585.21,219.282
1585.69,219.488
1586.18,219.675
1586.66,219.504
1587.15,219.175
1587.64,218.842
1588.12,218.626
1588.61,218.591
1589.1,218.808
1589.58,218.55
1590.07,218.538
1590.56,218.664
1591.05,218.463
1591.53,218.349
1592.02,218.316
1592.51,218.243
1593.0,218.158
1593.49,218.031
1593.98,217.785
1594.47,217.466
1594.96,217.476
1595.45,217.59
1595.94,217.565
1596.43,217.31
1596.93,217.121
1597.42,217.16
1597.91,217.197
1598.4,216.994
1598.9,216.87
1599.39,216.596
1599.88,216.372
1600.38,216.642
1600.87,216.685
1601.37,216.436
1601.86,216.374
1602.35,216.3
1602.85,216.32
1603.35,216.218
1603.84,215.827
1604.34,215.654
1604.83,215.741
1605.33,215.687
1605.83,215.585
1606.33,215.388
1606.82,215.111
1607.32,215.023
1607.82,214.971
1608.32,215.015
1608.82,215.117
1609.32,215.143
1609.82,215.109
1610.32,215.004
1610.82,214.641
1611.32,214.245
1611.82,214.016
1612.32,214.056
1612.82,213.996
1613.32,213.918
1613.83,213.866
1614.33,213.999
1614.83,214.231
1615.33,213.877
1615.84,213.317
1616.34,213.437
1616.85,213.52
1617.35,213.215
1617.85,212.921
1618.36,212.889
1618.86,212.988
1619.37,212.957
1619.88,212.641
1620.38,212.582
1620.89,212.549
1621.4,212.35
1621.9,212.117
1622.41,211.958
1622.92,211.914
1623.43,212.119
1623.94,212.065
1624.44,211.682
1624.95,211.431
1625.46,211.494
1625.97,211.196
1626.48,210.905
