Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K20YZ07
Original Sample ID,YZ-REM-007
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,264.333
340.0,291.338
360.0,351.851
380.0,429.3
400.0,460.285
420.0,492.891
440.0,517.789
460.0,530.948
480.0,549.369
500.0,571.985
520.0,594.595
540.0,602.844
560.0,607.696
580.0,608.293
600.0,609.598
620.0,610.647
640.0,613.29
660.0,616.166
680.0,621.482
700.0,625.133
720.0,630.543
740.0,630.934
760.0,624.285
780.0,610.334
800.0,586.261
820.0,553.085
840.0,519.739
860.0,489.278
880.0,467.285
