Composition,
Date Added,1994-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee 500C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated at 500C for one week in 10-5 atm H2  
Sample ID,CBMT40
Original Sample ID,MT-TXH-040-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.08
305.0,49.55
310.0,52.3
315.0,50.59
320.0,51.3
325.0,51.37
330.0,50.2
335.0,51.43
340.0,50.11
345.0,51.17
350.0,50.92
355.0,51.14
360.0,50.65
365.0,51.24
370.0,51.11
375.0,51.64
380.0,51.5
385.0,51.32
390.0,51.56
395.0,51.44
400.0,51.79
405.0,51.74
410.0,52.07
415.0,51.96
420.0,51.9
425.0,52.17
430.0,52.14
435.0,52.27
440.0,52.36
445.0,52.58
450.0,52.6
455.0,52.72
460.0,52.88
465.0,52.94
470.0,53.09
475.0,53.26
480.0,53.59
485.0,53.73
490.0,53.79
495.0,53.96
500.0,54.16
505.0,54.36
510.0,54.72
515.0,54.82
520.0,54.96
525.0,55.14
530.0,55.27
535.0,55.53
540.0,55.69
545.0,55.93
550.0,55.98
555.0,56.1
560.0,56.23
565.0,56.4
570.0,56.5
575.0,56.59
580.0,56.79
585.0,56.9
590.0,57.01
595.0,57.19
600.0,57.25
605.0,57.38
610.0,57.71
615.0,58.09
620.0,58.19
625.0,58.48
630.0,58.65
635.0,58.71
640.0,58.73
645.0,58.89
650.0,58.96
655.0,59.07
660.0,59.23
665.0,59.22
670.0,59.25
675.0,59.29
680.0,59.38
685.0,59.29
690.0,59.41
695.0,59.53
700.0,59.51
705.0,59.71
710.0,59.64
715.0,59.74
720.0,59.81
725.0,59.74
730.0,59.86
735.0,59.91
740.0,59.95
745.0,59.95
750.0,60.27
755.0,60.06
760.0,59.96
765.0,60.21
770.0,60.76
775.0,60.78
780.0,59.73
785.0,60.76
790.0,60.53
795.0,60.57
800.0,60.93
805.0,60.81
810.0,61.54
815.0,60.46
820.0,60.4
825.0,61.37
830.0,60.25
835.0,60.99
840.0,60.88
845.0,61.92
850.0,61.45
855.0,60.29
860.0,60.85
865.0,59.89
870.0,61.15
875.0,62.63
880.0,61.3
885.0,62.08
890.0,61.16
895.0,61.57
900.0,61.92
905.0,62.34
910.0,61.89
915.0,61.98
920.0,61.54
925.0,62.14
930.0,61.93
935.0,61.73
940.0,62.0
945.0,62.09
950.0,61.97
955.0,61.84
960.0,61.96
965.0,61.78
970.0,61.97
975.0,62.08
980.0,62.2
985.0,62.54
990.0,62.75
995.0,62.24
1000.0,62.57
1005.0,62.56
1010.0,62.62
1015.0,62.56
1020.0,62.43
1025.0,62.49
1030.0,63.0
1035.0,62.66
1040.0,62.62
1045.0,62.91
1050.0,62.99
1055.0,62.69
1060.0,62.74
1065.0,62.77
1070.0,62.69
1075.0,63.02
1080.0,63.01
1085.0,62.67
1090.0,62.73
1095.0,62.77
1100.0,62.81
1105.0,62.2
1110.0,62.95
1115.0,62.65
1120.0,62.98
1125.0,62.75
1130.0,62.83
1135.0,62.91
1140.0,63.04
1145.0,62.93
1150.0,63.0
1155.0,63.18
1160.0,63.02
1165.0,62.89
1170.0,63.19
1175.0,63.22
1180.0,63.46
1185.0,62.95
1190.0,63.21
1195.0,63.33
1200.0,63.45
1205.0,63.31
1210.0,63.16
1215.0,63.17
1220.0,63.41
1225.0,63.29
1230.0,63.26
1235.0,63.67
1240.0,63.58
1245.0,63.73
1250.0,63.32
1255.0,63.6
1260.0,63.28
1265.0,63.4
1270.0,63.49
1275.0,63.49
1280.0,63.31
1285.0,63.78
1290.0,63.3
1295.0,63.6
1300.0,63.69
1305.0,63.66
1310.0,63.46
1315.0,63.71
1320.0,63.58
1325.0,63.73
1330.0,63.83
1335.0,63.86
1340.0,64.06
1345.0,63.75
1350.0,64.02
1355.0,63.77
1360.0,64.06
1365.0,64.09
1370.0,63.99
1375.0,64.16
1380.0,64.31
1385.0,64.45
1390.0,64.22
1395.0,64.24
1400.0,64.64
1405.0,64.38
1410.0,64.35
1415.0,64.48
1420.0,64.71
1425.0,64.24
1430.0,64.73
1435.0,64.79
1440.0,64.38
1445.0,64.88
1450.0,64.77
1455.0,64.73
1460.0,64.67
1465.0,64.5
1470.0,64.85
1475.0,64.89
1480.0,64.66
1485.0,64.82
1490.0,64.64
1495.0,64.97
1500.0,65.14
1505.0,64.77
1510.0,65.14
1515.0,65.25
1520.0,65.2
1525.0,65.12
1530.0,64.87
1535.0,65.06
1540.0,65.61
1545.0,65.63
1550.0,65.1
1555.0,65.47
1560.0,65.55
1565.0,65.56
1570.0,65.31
1575.0,65.56
1580.0,65.27
1585.0,65.5
1590.0,65.38
1595.0,65.45
1600.0,65.7
1605.0,65.82
1610.0,65.73
1615.0,65.51
1620.0,65.46
1625.0,65.46
1630.0,65.28
1635.0,65.61
1640.0,66.05
1645.0,66.2
1650.0,66.27
1655.0,66.2
1660.0,65.24
1665.0,65.33
1670.0,65.2
1675.0,66.02
1680.0,65.84
