Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX110 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX110
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #8/4/4.
Sample ID,CAPP47
Original Sample ID,PP-EAC-047-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,239.13
305.0,247.21
310.0,258.24
315.0,269.61
320.0,284.94
325.0,302.01
330.0,319.2
335.0,337.66
340.0,355.94
345.0,374.07
350.0,392.33
355.0,411.84
360.0,430.52
365.0,448.94
370.0,464.75
375.0,478.99
380.0,491.92
385.0,504.66
390.0,515.49
395.0,524.73
400.0,534.92
405.0,544.28
410.0,557.15
415.0,565.21
420.0,571.69
425.0,573.61
430.0,578.84
435.0,588.52
440.0,593.47
445.0,597.33
450.0,600.23
455.0,603.88
460.0,606.65
465.0,610.54
470.0,612.22
475.0,617.28
480.0,620.13
485.0,623.79
490.0,628.37
495.0,632.86
500.0,634.16
505.0,626.24
510.0,639.51
515.0,645.81
520.0,648.31
525.0,651.26
530.0,652.37
535.0,652.78
540.0,652.11
545.0,650.84
550.0,650.02
555.0,654.29
560.0,658.57
565.0,660.53
570.0,662.4
575.0,663.52
580.0,664.81
585.0,667.05
590.0,667.45
595.0,668.48
600.0,668.73
605.0,670.87
610.0,670.72
615.0,671.76
620.0,671.86
625.0,673.14
630.0,673.38
635.0,674.61
640.0,674.96
645.0,675.71
650.0,676.67
655.0,677.72
660.0,677.14
665.0,678.65
670.0,679.48
675.0,680.1
680.0,680.44
685.0,681.39
690.0,681.44
695.0,681.0
700.0,680.59
705.0,680.33
710.0,677.56
715.0,676.84
720.0,673.55
725.0,672.08
730.0,667.22
735.0,663.19
740.0,658.31
745.0,651.31
750.0,644.15
755.0,635.38
760.0,625.79
765.0,615.1
770.0,603.15
775.0,590.23
780.0,576.67
785.0,561.95
790.0,547.01
795.0,531.17
800.0,516.18
805.0,497.99
810.0,481.98
815.0,465.6
820.0,450.28
825.0,435.0
830.0,419.73
835.0,405.95
840.0,391.75
845.0,379.22
850.0,367.4
855.0,356.67
860.0,346.37
865.0,336.98
870.0,327.94
875.0,320.18
880.0,313.45
885.0,307.46
890.0,302.31
895.0,298.13
900.0,295.26
905.0,292.51
910.0,291.47
915.0,290.98
920.0,291.69
925.0,293.19
930.0,296.27
935.0,299.47
940.0,304.09
945.0,310.09
950.0,317.42
955.0,325.12
960.0,334.94
965.0,344.78
970.0,356.8
975.0,369.68
980.0,382.87
985.0,397.87
990.0,413.35
995.0,428.63
1000.0,444.16
1005.0,460.61
1010.0,477.29
1015.0,493.35
1020.0,509.81
1025.0,525.11
1030.0,540.14
1035.0,554.3
1040.0,568.12
1045.0,580.75
1050.0,592.84
1055.0,603.45
1060.0,613.62
1065.0,622.88
1070.0,630.32
1075.0,637.61
1080.0,644.88
1085.0,649.84
1090.0,654.48
1095.0,659.73
1100.0,663.08
1105.0,666.12
1110.0,668.89
1115.0,671.45
1120.0,673.67
1125.0,676.06
1130.0,677.37
1135.0,677.57
1140.0,679.48
1145.0,680.44
1150.0,681.66
1155.0,682.55
1160.0,683.33
1165.0,684.54
1170.0,684.44
1175.0,685.23
1180.0,685.9
1185.0,686.61
1190.0,686.64
1195.0,687.31
1200.0,686.68
1205.0,687.89
1210.0,687.29
1215.0,688.78
1220.0,688.64
1225.0,689.16
1230.0,688.8
1235.0,689.44
1240.0,688.5
1245.0,689.25
1250.0,689.04
1255.0,689.34
1260.0,689.58
1265.0,690.23
1270.0,689.96
1275.0,689.63
1280.0,689.11
1285.0,689.11
1290.0,689.12
1295.0,689.5
1300.0,688.89
1305.0,688.47
1310.0,688.66
1315.0,687.64
1320.0,686.85
1325.0,686.51
1330.0,685.89
1335.0,685.27
1340.0,684.41
1345.0,682.67
1350.0,681.72
1355.0,678.68
1360.0,678.29
1365.0,677.15
1370.0,675.7
1375.0,674.61
1380.0,672.08
1385.0,672.53
1390.0,665.82
1395.0,657.02
1400.0,659.08
1405.0,660.84
1410.0,661.33
1415.0,658.44
1420.0,656.62
1425.0,654.92
1430.0,652.42
1435.0,650.8
1440.0,648.12
1445.0,644.95
1450.0,642.43
1455.0,640.37
1460.0,637.12
1465.0,633.93
1470.0,630.76
1475.0,628.03
1480.0,624.83
1485.0,621.16
1490.0,618.22
1495.0,614.66
1500.0,611.33
1505.0,608.02
1510.0,604.03
1515.0,600.73
1520.0,596.62
1525.0,592.98
1530.0,589.62
1535.0,585.62
1540.0,581.29
1545.0,577.65
1550.0,573.88
1555.0,569.79
1560.0,565.65
1565.0,562.23
1570.0,557.94
1575.0,554.47
1580.0,550.22
1585.0,546.58
1590.0,542.22
1595.0,538.27
1600.0,534.32
1605.0,530.45
1610.0,526.66
1615.0,522.84
1620.0,518.95
1625.0,514.57
1630.0,510.72
1635.0,507.55
1640.0,503.77
1645.0,500.41
1650.0,496.65
1655.0,493.48
1660.0,489.95
1665.0,486.67
1670.0,483.2
1675.0,479.94
1680.0,476.87
1685.0,473.65
1690.0,470.28
1695.0,467.39
1700.0,462.74
1705.0,461.75
1710.0,458.7
1715.0,455.73
1720.0,453.4
1725.0,450.87
1730.0,448.35
1735.0,445.35
1740.0,443.03
1745.0,440.63
1750.0,438.1
1755.0,436.32
1760.0,434.55
1765.0,432.43
1770.0,430.26
1775.0,428.28
1780.0,426.8
1785.0,425.08
1790.0,423.62
1795.0,421.98
1800.0,420.85
1805.0,419.96
1810.0,418.99
1815.0,417.56
1820.0,416.72
1825.0,416.19
1830.0,414.63
1835.0,414.35
1840.0,414.16
1845.0,415.01
1850.0,413.83
1855.0,413.8
1860.0,413.67
1865.0,413.65
1870.0,414.13
1875.0,414.27
1880.0,414.37
1885.0,415.13
1890.0,414.91
1895.0,415.08
1900.0,415.87
1905.0,416.64
1910.0,418.33
1915.0,418.49
1920.0,419.57
1925.0,421.83
1930.0,422.4
1935.0,424.6
1940.0,426.13
1945.0,428.14
1950.0,429.45
1955.0,431.26
1960.0,433.45
1965.0,435.54
1970.0,437.73
1975.0,440.11
1980.0,442.51
1985.0,444.86
1990.0,447.46
1995.0,450.18
2000.0,452.92
2005.0,456.19
2010.0,459.18
2015.0,462.11
2020.0,465.6
2025.0,468.77
2030.0,472.05
2035.0,475.51
2040.0,478.61
2045.0,482.38
2050.0,486.21
2055.0,489.33
2060.0,492.88
2065.0,496.43
2070.0,499.86
2075.0,503.67
2080.0,507.91
2085.0,511.62
2090.0,514.94
2095.0,519.36
2100.0,523.3
2105.0,527.19
2110.0,530.78
2115.0,535.07
2120.0,538.82
2125.0,542.77
2130.0,546.19
2135.0,549.93
2140.0,553.25
2145.0,557.18
2150.0,560.57
2155.0,564.11
2160.0,567.53
2165.0,570.74
2170.0,573.32
2175.0,576.35
2180.0,579.88
2185.0,583.32
2190.0,586.32
2195.0,589.31
2200.0,592.1
2205.0,594.35
2210.0,597.76
2215.0,601.05
2220.0,603.08
2225.0,605.97
2230.0,608.03
2235.0,610.68
2240.0,613.76
2245.0,616.23
2250.0,618.73
2255.0,621.18
2260.0,623.24
2265.0,625.11
2270.0,626.45
2275.0,627.61
2280.0,628.65
2285.0,627.99
2290.0,625.56
2295.0,626.5
2300.0,630.2
2305.0,629.41
2310.0,625.11
2315.0,621.43
2320.0,627.21
2325.0,633.93
2330.0,639.37
2335.0,643.19
2340.0,646.42
2345.0,648.96
2350.0,650.0
2355.0,651.03
2360.0,652.14
2365.0,653.31
2370.0,653.72
2375.0,653.26
2380.0,652.69
2385.0,652.01
2390.0,651.56
2395.0,651.97
2400.0,655.1
2405.0,657.28
2410.0,659.49
2415.0,660.48
2420.0,661.01
2425.0,661.87
2430.0,662.14
2435.0,661.79
2440.0,662.41
2445.0,662.23
2450.0,661.87
2455.0,662.36
2460.0,662.84
2465.0,662.07
2470.0,661.85
2475.0,661.59
2480.0,664.71
2485.0,663.99
2490.0,664.59
2495.0,663.89
2500.0,663.4
2505.0,661.89
2510.0,662.67
2515.0,661.94
2520.0,660.84
2525.0,663.46
2530.0,662.86
2535.0,663.38
2540.0,663.75
2545.0,664.65
2550.0,666.61
2555.0,663.98
2560.0,666.34
2565.0,666.65
2570.0,666.36
2575.0,665.14
2580.0,667.51
2585.0,667.48
2590.0,667.18
2595.0,672.8
2600.0,664.7
