Composition,
Date Added,1990-06-14
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Wrightwood, CA"
Minimum Wavelength,300
Sample Name,Actinolite
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Actinolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Actinolite from Wrightwood, CA  "
Sample ID,C1PA54
Original Sample ID,PA-CMP-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12908
305.0,0.14225
310.0,0.1536
315.0,0.16884
320.0,0.18397
325.0,0.19819
330.0,0.21025
335.0,0.22065
340.0,0.22954
345.0,0.23732
350.0,0.24674
355.0,0.25627
360.0,0.26737
365.0,0.27849
370.0,0.28713
375.0,0.29287
380.0,0.29927
385.0,0.30578
390.0,0.31141
395.0,0.31743
400.0,0.32091
405.0,0.32678
410.0,0.33027
415.0,0.33739
420.0,0.34215
425.0,0.3476
430.0,0.3545
435.0,0.35729
440.0,0.35835
445.0,0.36162
450.0,0.36614
455.0,0.37099
460.0,0.37551
465.0,0.37976
470.0,0.38559
475.0,0.38987
480.0,0.39643
485.0,0.39958
490.0,0.40365
495.0,0.40885
500.0,0.41428
505.0,0.41767
510.0,0.42064
515.0,0.42758
520.0,0.43111
525.0,0.43347
530.0,0.43516
535.0,0.43584
540.0,0.43708
545.0,0.43574
550.0,0.43561
555.0,0.43601
560.0,0.43518
565.0,0.43344
570.0,0.43172
575.0,0.42913
580.0,0.42659
585.0,0.42393
590.0,0.42087
595.0,0.41793
600.0,0.41531
605.0,0.41257
610.0,0.4097
615.0,0.40681
620.0,0.40415
625.0,0.40178
630.0,0.39921
635.0,0.39718
640.0,0.39614
645.0,0.3955
650.0,0.39489
655.0,0.39381
660.0,0.39409
665.0,0.39408
670.0,0.39518
675.0,0.39652
680.0,0.39855
685.0,0.39912
690.0,0.39879
695.0,0.39849
700.0,0.4007
705.0,0.40251
710.0,0.40486
715.0,0.40635
720.0,0.40802
725.0,0.40858
730.0,0.41033
735.0,0.41173
740.0,0.41272
745.0,0.41451
750.0,0.41584
755.0,0.41762
760.0,0.41878
765.0,0.42099
770.0,0.42064
775.0,0.42182
780.0,0.4222
785.0,0.42158
790.0,0.4215
795.0,0.42202
800.0,0.42121
805.0,0.42099
810.0,0.42065
815.0,0.41798
820.0,0.41674
825.0,0.4149
830.0,0.41202
835.0,0.40977
840.0,0.40717
845.0,0.40371
850.0,0.40205
855.0,0.39975
860.0,0.39774
865.0,0.39476
870.0,0.39158
875.0,0.38966
880.0,0.38671
885.0,0.38391
890.0,0.38166
895.0,0.37873
900.0,0.37689
905.0,0.37293
910.0,0.36929
915.0,0.36631
920.0,0.36283
925.0,0.35853
930.0,0.35541
935.0,0.35082
940.0,0.34787
945.0,0.34255
950.0,0.33679
955.0,0.33323
960.0,0.32953
965.0,0.325
970.0,0.32107
975.0,0.31593
980.0,0.31221
985.0,0.308
990.0,0.30399
995.0,0.30069
1000.0,0.29754
1005.0,0.29463
1010.0,0.29229
1015.0,0.29076
1020.0,0.2895
1025.0,0.28857
1030.0,0.2891
1035.0,0.28966
1040.0,0.29121
1045.0,0.29384
1050.0,0.29768
1055.0,0.30197
1060.0,0.30754
1065.0,0.3143
1070.0,0.32171
1075.0,0.32919
1080.0,0.33773
1085.0,0.34586
1090.0,0.35341
1095.0,0.36139
1100.0,0.36918
1105.0,0.37629
1110.0,0.38274
1115.0,0.38906
1120.0,0.39562
1125.0,0.40133
1130.0,0.40709
1135.0,0.41317
1140.0,0.41743
1145.0,0.42236
1150.0,0.42673
1155.0,0.43099
1160.0,0.43502
1165.0,0.43875
1170.0,0.44285
1175.0,0.44669
1180.0,0.45043
1185.0,0.45431
1190.0,0.45799
1195.0,0.4618
1200.0,0.46617
1205.0,0.46947
1210.0,0.47323
1215.0,0.47722
1220.0,0.48028
1225.0,0.48399
1230.0,0.48791
1235.0,0.49204
1240.0,0.496
1245.0,0.50011
1250.0,0.50429
