Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CLPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,0.51655
330.0,0.55962
340.0,0.58177
350.0,0.58628
360.0,0.60575
370.0,0.62138
380.0,0.62992
390.0,0.68058
400.0,0.68993
410.0,0.69591
420.0,0.70045
430.0,0.70812
440.0,0.71206
450.0,0.71495
460.0,0.71789
470.0,0.72117
480.0,0.72295
490.0,0.72546
500.0,0.72624
510.0,0.72525
520.0,0.72467
530.0,0.72316
540.0,0.72444
550.0,0.72524
560.0,0.72723
570.0,0.73062
580.0,0.73342
590.0,0.73627
600.0,0.73839
610.0,0.73999
620.0,0.73985
630.0,0.74109
640.0,0.74239
650.0,0.74205
660.0,0.74606
670.0,0.75489
680.0,0.76166
690.0,0.76551
700.0,0.76152
710.0,0.75943
720.0,0.75546
730.0,0.75349
740.0,0.7503
750.0,0.74911
760.0,0.74807
770.0,0.74851
780.0,0.74571
790.0,0.7451
800.0,0.74367
810.0,0.74367
820.0,0.74212
830.0,0.74403
840.0,0.74269
850.0,0.74193
860.0,0.73894
870.0,0.73823
880.0,0.73788
890.0,0.73882
900.0,0.73963
910.0,0.74132
920.0,0.74295
930.0,0.74479
940.0,0.74624
950.0,0.74867
960.0,0.75205
970.0,0.75228
980.0,0.75252
990.0,0.75358
1000.0,0.75592
1010.0,0.75645
1020.0,0.75581
1030.0,0.75739
1040.0,0.75498
1050.0,0.75526
1060.0,0.75359
1070.0,0.75557
1080.0,0.75449
1090.0,0.75693
1100.0,0.75675
1110.0,0.75573
1120.0,0.75621
1130.0,0.75587
1140.0,0.75385
1150.0,0.75568
1160.0,0.75631
1170.0,0.75463
1180.0,0.75534
1190.0,0.75354
1200.0,0.75447
1210.0,0.75453
1220.0,0.7549
1230.0,0.75632
1240.0,0.75788
1250.0,0.75533
1260.0,0.75577
1270.0,0.75629
1280.0,0.75676
1290.0,0.75697
1300.0,0.75754
1310.0,0.75847
1320.0,0.75925
1330.0,0.76004
1340.0,0.76163
1350.0,0.76125
1360.0,0.7618
1370.0,0.76271
1380.0,0.76056
1390.0,0.75877
1400.0,0.75875
1410.0,0.75833
1420.0,0.7582
1430.0,0.76069
1440.0,0.76293
1450.0,0.76447
1460.0,0.76599
1470.0,0.7661
1480.0,0.76772
1490.0,0.76937
1500.0,0.77192
1510.0,0.77178
1520.0,0.77124
1530.0,0.77403
1540.0,0.77314
1550.0,0.77425
1560.0,0.77617
1570.0,0.77606
1580.0,0.77747
1590.0,0.77891
1600.0,0.77904
1610.0,0.77891
1620.0,0.78102
1630.0,0.7813
1640.0,0.78258
1650.0,0.78349
1660.0,0.78474
1670.0,0.78719
1680.0,0.78668
1690.0,0.78624
1700.0,0.78613
1710.0,0.78612
1720.0,0.78766
1730.0,0.7883
1740.0,0.78696
1750.0,0.78663
1760.0,0.78686
1770.0,0.78742
1780.0,0.78697
1790.0,0.78906
1800.0,0.79225
1810.0,0.79628
1820.0,0.79635
1830.0,0.79706
1840.0,0.79546
1850.0,0.79512
1860.0,0.79293
1870.0,0.79171
1880.0,0.79132
1890.0,0.7834
1900.0,0.77778
1910.0,0.77308
1920.0,0.75475
1930.0,0.75121
1940.0,0.74438
1950.0,0.74766
1960.0,0.75075
1970.0,0.75352
1980.0,0.75632
1990.0,0.76194
2000.0,0.7623
2010.0,0.76664
2020.0,0.77083
2030.0,0.77249
2040.0,0.77513
2050.0,0.7743
2060.0,0.7742
2070.0,0.7755
2080.0,0.7772
2090.0,0.77941
2100.0,0.78069
2110.0,0.77961
2120.0,0.78065
2130.0,0.78022
2140.0,0.78355
2150.0,0.78498
2160.0,0.78502
2170.0,0.78528
2180.0,0.7905
2190.0,0.79452
2200.0,0.79651
2210.0,0.79788
2220.0,0.79508
2230.0,0.79684
2240.0,0.79868
2250.0,0.7984
2260.0,0.79954
2270.0,0.80118
2280.0,0.80148
2290.0,0.80061
2300.0,0.79981
2310.0,0.80178
2320.0,0.8008
2330.0,0.79541
2340.0,0.78887
2350.0,0.77999
2360.0,0.7765
2370.0,0.77532
2380.0,0.77479
2390.0,0.77314
2400.0,0.7689
2410.0,0.76746
2420.0,0.76446
2430.0,0.76566
2440.0,0.76582
2450.0,0.76685
2460.0,0.77179
2470.0,0.77478
2480.0,0.77591
2490.0,0.77712
2500.0,0.77852
2510.0,0.78036
2520.0,0.78288
2530.0,0.77328
2540.0,0.77
2550.0,0.76628
