Composition,
Date Added,2021-09-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Tarda chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,140 mg
Sample ID,BIRBMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,
Wavelength,Response
1428.42,40.518
1428.82,41.733
1429.21,41.23
1429.6,41.909
1430.0,41.572
1430.39,40.784
1430.79,40.279
1431.18,40.005
1431.58,40.37
1431.97,40.957
1432.37,41.104
1432.77,41.744
1433.16,42.245
1433.56,41.383
1433.95,40.454
1434.35,41.158
1434.75,41.572
1435.14,41.445
1435.54,40.486
1435.94,40.925
1436.34,42.084
1436.74,41.401
1437.13,40.66
1437.53,39.822
1437.93,38.72
1438.33,38.844
1438.73,39.291
1439.13,39.408
1439.53,39.679
1439.93,40.359
1440.33,40.61
1440.73,40.588
1441.13,41.671
1441.53,41.657
1441.93,40.657
1442.33,40.141
1442.73,39.251
1443.13,39.182
1443.54,40.139
1443.94,40.405
1444.34,40.174
1444.74,40.338
1445.14,40.131
1445.55,39.816
1445.95,39.941
1446.35,40.188
1446.76,40.222
1447.16,39.659
1447.57,39.667
1447.97,40.332
1448.37,40.309
1448.78,40.696
1449.18,40.735
1449.59,40.308
1449.99,39.527
1450.4,40.193
1450.81,40.381
1451.21,39.724
1451.62,40.022
1452.03,40.844
1452.43,40.279
1452.84,40.058
1453.25,40.604
1453.65,40.588
1454.06,40.343
1454.47,40.651
1454.88,40.443
1455.29,40.24
1455.69,40.205
1456.1,40.592
1456.51,41.265
1456.92,40.603
1457.33,40.178
1457.74,40.051
1458.15,40.052
1458.56,39.739
1458.97,39.847
1459.38,40.576
1459.79,41.014
1460.2,40.134
1460.62,39.962
1461.03,40.334
1461.44,40.603
1461.85,40.457
1462.26,40.02
1462.68,39.958
1463.09,39.218
1463.5,38.907
1463.91,38.911
1464.33,39.981
1464.74,41.127
1465.16,41.149
1465.57,40.866
1465.98,40.316
1466.4,40.419
1466.81,40.794
1467.23,40.178
1467.64,39.335
1468.06,39.249
1468.48,39.747
1468.89,40.033
1469.31,40.217
1469.72,40.583
1470.14,39.976
1470.56,39.145
1470.97,38.238
1471.39,38.663
1471.81,38.807
1472.23,39.325
1472.65,39.998
1473.06,39.877
1473.48,39.649
1473.9,40.039
1474.32,40.143
1474.74,40.183
1475.16,40.508
1475.58,40.513
1476.0,40.74
1476.42,40.776
1476.84,40.412
1477.26,39.91
1477.68,39.611
1478.1,39.689
1478.53,39.507
1478.95,39.826
1479.37,40.489
1479.79,40.495
1480.21,40.269
1480.64,39.724
1481.06,39.56
1481.48,39.603
1481.91,39.935
1482.33,40.338
1482.75,40.22
1483.18,40.262
1483.6,39.876
1484.03,39.979
1484.45,40.553
1484.88,40.169
1485.3,39.349
1485.73,40.329
1486.15,40.524
1486.58,40.088
1487.01,40.126
1487.43,40.091
1487.86,39.735
1488.29,39.325
1488.71,38.861
1489.14,39.208
1489.57,39.266
1490.0,39.752
1490.43,40.259
1490.85,39.71
1491.28,39.46
1491.71,39.483
1492.14,39.743
1492.57,40.156
1493.0,40.953
1493.43,40.177
1493.86,39.424
1494.29,39.388
1494.72,39.047
1495.15,38.888
1495.58,39.509
1496.02,39.546
1496.45,39.139
1496.88,39.48
1497.31,39.288
1497.75,39.203
1498.18,39.629
1498.61,39.823
1499.04,40.066
1499.48,40.605
1499.91,40.8
1500.35,40.488
1500.78,39.761
1501.21,40.123
1501.65,40.988
1502.08,40.642
1502.52,40.055
1502.95,40.176
1503.39,39.794
1503.83,39.465
1504.26,39.413
1504.7,39.545
1505.14,39.898
1505.57,39.78
1506.01,39.23
1506.45,38.911
1506.89,39.708
1507.32,40.373
1507.76,39.554
1508.2,39.337
1508.64,39.257
1509.08,38.899
1509.52,39.01
1509.96,38.995
1510.4,39.214
1510.84,39.452
1511.28,38.978
1511.72,39.157
1512.16,39.283
1512.6,39.317
1513.04,39.273
1513.48,39.33
1513.93,39.878
1514.37,39.892
1514.81,39.402
1515.25,39.602
1515.7,40.12
1516.14,40.355
1516.58,39.961
1517.03,39.692
1517.47,39.225
1517.92,38.834
1518.36,39.247
1518.8,39.954
1519.25,40.169
1519.69,39.541
1520.14,38.837
1520.59,39.25
1521.03,39.716
1521.48,39.374
1521.93,39.44
1522.37,39.759
1522.82,39.123
1523.27,38.569
1523.71,39.199
1524.16,39.56
1524.61,39.189
1525.06,38.986
1525.51,39.164
1525.96,39.515
1526.41,39.496
1526.86,38.909
1527.31,38.973
1527.76,39.002
1528.21,38.942
1528.66,38.764
1529.11,38.686
1529.56,38.984
1530.01,38.74
1530.46,38.474
1530.91,38.692
1531.37,39.214
