Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,330
Sample Name,T2N80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Troilite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,C1PT24
Original Sample ID,PT-RGB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,18.68
335.0,17.54
340.0,19.31
345.0,18.46
350.0,18.47
355.0,19.11
360.0,18.65
365.0,20.48
370.0,20.25
375.0,20.67
380.0,21.67
385.0,21.46
390.0,21.24
395.0,21.76
400.0,23.09
405.0,23.14
410.0,23.02
415.0,23.6
420.0,24.24
425.0,24.98
430.0,26.02
435.0,26.73
440.0,27.7
445.0,28.26
450.0,29.08
455.0,29.55
460.0,29.96
465.0,30.4
470.0,30.82
475.0,31.81
480.0,33.05
485.0,33.52
490.0,34.39
495.0,35.05
500.0,35.94
505.0,36.95
510.0,37.84
515.0,39.35
520.0,40.27
525.0,42.03
530.0,43.3
535.0,44.51
540.0,45.94
545.0,47.33
550.0,48.62
555.0,49.96
560.0,51.67
565.0,53.17
570.0,55.18
575.0,56.35
580.0,58.35
585.0,59.63
590.0,60.52
595.0,61.27
600.0,61.68
605.0,62.1
610.0,62.47
615.0,62.92
620.0,64.06
625.0,64.32
630.0,64.92
635.0,65.32
640.0,65.32
645.0,65.54
650.0,66.27
655.0,66.4
660.0,67.33
665.0,67.65
670.0,67.61
675.0,67.74
680.0,68.6
685.0,68.86
690.0,69.2
695.0,69.36
700.0,69.47
705.0,69.82
710.0,70.78
715.0,71.26
720.0,72.29
725.0,72.88
730.0,72.91
735.0,72.24
740.0,72.58
745.0,74.31
750.0,74.66
755.0,75.35
760.0,75.72
765.0,75.32
770.0,75.08
775.0,74.65
780.0,74.81
785.0,75.46
790.0,75.37
795.0,75.7
800.0,76.81
805.0,75.46
810.0,75.81
815.0,77.47
820.0,77.69
825.0,77.3
830.0,76.45
835.0,78.32
840.0,78.3
845.0,77.94
850.0,78.49
855.0,78.87
860.0,77.25
865.0,79.75
870.0,80.64
875.0,82.04
880.0,82.4
885.0,81.38
890.0,81.19
895.0,82.52
900.0,83.55
905.0,81.78
910.0,81.49
915.0,81.76
920.0,81.92
925.0,82.28
930.0,82.83
935.0,82.71
940.0,84.24
945.0,84.11
950.0,84.38
955.0,84.16
960.0,85.64
965.0,85.77
970.0,85.92
975.0,86.71
980.0,85.16
985.0,85.61
990.0,86.07
995.0,85.71
1000.0,88.57
1005.0,87.78
1010.0,87.92
1015.0,88.36
1020.0,88.69
1025.0,87.17
1030.0,88.31
1035.0,89.25
1040.0,88.84
1045.0,90.1
1050.0,90.09
1055.0,90.21
1060.0,90.39
1065.0,91.45
1070.0,91.52
1075.0,90.65
1080.0,90.75
1085.0,93.99
1090.0,93.85
1095.0,93.74
1100.0,93.93
1105.0,92.92
1110.0,92.45
1115.0,93.66
1120.0,93.28
1125.0,93.65
1130.0,93.52
1135.0,93.37
1140.0,92.85
1145.0,92.66
1150.0,93.08
1155.0,93.33
1160.0,93.61
1165.0,94.19
1170.0,94.38
1175.0,94.36
1180.0,94.8
1185.0,95.17
1190.0,95.61
1195.0,96.56
1200.0,96.74
1205.0,95.92
1210.0,95.38
1215.0,95.03
1220.0,95.11
1225.0,95.79
1230.0,95.85
1235.0,96.68
1240.0,96.47
1245.0,97.74
1250.0,97.29
1255.0,97.5
1260.0,97.67
1265.0,96.96
1270.0,96.72
