Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Botswana
Minimum Wavelength,1428
Sample Name,Passarge Valley PV04 (Eucrite) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT334A
Original Sample ID,MT-PMJ-334-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.339012
1428.82,0.339004
1429.21,0.338893
1429.6,0.33883
1430.0,0.338907
1430.39,0.338873
1430.79,0.33869
1431.18,0.338478
1431.58,0.338273
1431.97,0.338207
1432.37,0.338239
1432.77,0.337934
1433.16,0.338161
1433.56,0.338569
1433.95,0.338203
1434.35,0.337317
1434.75,0.337196
1435.14,0.337268
1435.54,0.337607
1435.94,0.337651
1436.34,0.337677
1436.74,0.337256
1437.13,0.336916
1437.53,0.336696
1437.93,0.336652
1438.33,0.336913
1438.73,0.336754
1439.13,0.336711
1439.53,0.336661
1439.93,0.336681
1440.33,0.336917
1440.73,0.336541
1441.13,0.335853
1441.53,0.336167
1441.93,0.336685
1442.33,0.336399
1442.73,0.335591
1443.13,0.335669
1443.54,0.336496
1443.94,0.336102
1444.34,0.335191
1444.74,0.335642
1445.15,0.335585
1445.55,0.33513
1445.95,0.335106
1446.35,0.335052
1446.76,0.335039
1447.16,0.334868
1447.57,0.334706
1447.97,0.334138
1448.37,0.334402
1448.78,0.334891
1449.18,0.334937
1449.59,0.334847
1449.99,0.334379
1450.4,0.33346
1450.81,0.33356
1451.21,0.334284
1451.62,0.334045
1452.03,0.333898
1452.43,0.333822
1452.84,0.333539
1453.25,0.333431
1453.65,0.333667
1454.06,0.333455
1454.47,0.333603
1454.88,0.333529
1455.29,0.332994
1455.69,0.332393
1456.1,0.332539
1456.51,0.332455
1456.92,0.332397
1457.33,0.332104
1457.74,0.331819
1458.15,0.331946
1458.56,0.332284
1458.97,0.331844
1459.38,0.331737
1459.79,0.331513
1460.2,0.33135
1460.62,0.331559
1461.03,0.33161
1461.44,0.331596
