Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KNYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,316.9
340.0,450.48
360.0,573.47
380.0,642.28
400.0,680.49
420.0,719.14
440.0,732.38
460.0,747.92
480.0,778.22
500.0,791.61
520.0,815.46
540.0,830.51
560.0,843.48
580.0,839.32
600.0,831.8
620.0,816.8
640.0,804.45
660.0,809.46
680.0,806.17
700.0,790.49
720.0,768.26
740.0,740.98
760.0,709.87
780.0,679.44
800.0,654.78
820.0,635.34
840.0,619.22
860.0,609.34
880.0,598.86
900.0,584.52
920.0,565.6
940.0,543.66
960.0,516.09
980.0,489.78
1000.0,468.03
1020.0,448.91
1040.0,439.78
1060.0,438.11
1080.0,445.01
1100.0,459.65
1120.0,475.84
1140.0,489.98
1160.0,501.63
1180.0,512.18
1200.0,519.57
1220.0,527.41
1240.0,535.47
1260.0,544.52
1280.0,556.08
1300.0,569.22
1320.0,583.62
1340.0,600.16
1360.0,619.65
1380.0,638.93
1400.0,657.6
1420.0,678.07
1440.0,702.39
1460.0,723.4
1480.0,744.78
1500.0,766.11
1520.0,785.22
1540.0,804.14
1560.0,821.38
1580.0,836.13
1600.0,849.58
1620.0,861.5
1640.0,873.03
1660.0,881.91
1680.0,890.01
1700.0,897.12
1720.0,902.59
1740.0,906.88
1760.0,910.61
1780.0,913.44
1800.0,916.41
1820.0,916.68
1840.0,918.28
1860.0,918.29
1880.0,918.53
1900.0,919.72
1920.0,921.01
1940.0,921.36
1960.0,926.23
1980.0,930.88
2000.0,935.81
2020.0,943.73
2040.0,949.08
2060.0,955.31
2080.0,960.79
2100.0,965.84
2120.0,972.21
2140.0,976.7
2160.0,969.9
2180.0,958.27
2200.0,951.39
2220.0,948.43
2240.0,948.99
2260.0,950.19
2280.0,952.0
2300.0,955.17
2320.0,959.32
2340.0,965.22
2360.0,969.11
2380.0,971.85
2400.0,972.68
2420.0,972.18
2440.0,970.01
2460.0,968.86
2480.0,965.92
2500.0,969.94
2520.0,979.77
2540.0,999.56
