Composition,
Date Added,2013-05-02
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE 97001,40 <75um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,C1MT212A
Original Sample ID,MT-D2M-212-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11445
305.0,0.11442
310.0,0.11689
315.0,0.12214
320.0,0.12706
325.0,0.13388
330.0,0.14137
335.0,0.14952
340.0,0.15892
345.0,0.16751
350.0,0.17577
355.0,0.18514
360.0,0.19543
365.0,0.20614
370.0,0.21646
375.0,0.22549
380.0,0.23367
385.0,0.24146
390.0,0.25133
395.0,0.25685
400.0,0.26328
405.0,0.26885
410.0,0.27356
415.0,0.27851
420.0,0.28258
425.0,0.28534
430.0,0.28931
435.0,0.29391
440.0,0.29811
445.0,0.30146
450.0,0.30497
455.0,0.308
460.0,0.31173
465.0,0.31413
470.0,0.31724
475.0,0.31976
480.0,0.32304
485.0,0.32626
490.0,0.32907
495.0,0.33223
500.0,0.33549
505.0,0.33297
510.0,0.34082
515.0,0.3469
520.0,0.35134
525.0,0.35516
530.0,0.35822
535.0,0.36038
540.0,0.36254
545.0,0.36302
550.0,0.36465
555.0,0.36777
560.0,0.36999
565.0,0.37194
570.0,0.3737
575.0,0.37468
580.0,0.37643
585.0,0.37696
590.0,0.37851
595.0,0.38031
600.0,0.38156
605.0,0.38304
610.0,0.385
615.0,0.38657
620.0,0.3884
625.0,0.39013
630.0,0.39277
635.0,0.39414
640.0,0.39581
645.0,0.39784
650.0,0.39931
655.0,0.40131
660.0,0.40263
665.0,0.40465
670.0,0.40614
675.0,0.40838
680.0,0.41057
685.0,0.41211
690.0,0.41374
695.0,0.41558
700.0,0.41658
705.0,0.4178
710.0,0.41905
715.0,0.41944
720.0,0.42038
725.0,0.42144
730.0,0.42118
735.0,0.42109
740.0,0.42007
745.0,0.41888
750.0,0.41681
755.0,0.41372
760.0,0.4111
765.0,0.40589
770.0,0.40103
775.0,0.39471
780.0,0.38826
785.0,0.38044
790.0,0.37207
795.0,0.36277
800.0,0.35174
805.0,0.34239
810.0,0.33148
815.0,0.32139
820.0,0.31081
825.0,0.30046
830.0,0.29065
835.0,0.28066
840.0,0.27096
845.0,0.26188
850.0,0.25233
855.0,0.24293
860.0,0.23686
865.0,0.23072
870.0,0.22323
875.0,0.21877
880.0,0.21259
885.0,0.20915
890.0,0.20542
895.0,0.20144
900.0,0.19827
905.0,0.19805
910.0,0.19676
915.0,0.1963
920.0,0.19381
925.0,0.19539
930.0,0.19538
935.0,0.19682
940.0,0.19865
945.0,0.20168
950.0,0.20506
955.0,0.20926
960.0,0.21367
965.0,0.21832
970.0,0.22503
975.0,0.23169
980.0,0.23837
985.0,0.24659
990.0,0.25435
995.0,0.2627
1000.0,0.27251
1005.0,0.28253
1010.0,0.29224
1015.0,0.3031
1020.0,0.31284
1025.0,0.32405
1030.0,0.33477
1035.0,0.34359
1040.0,0.35328
1045.0,0.36297
1050.0,0.37147
1055.0,0.37936
1060.0,0.38872
1065.0,0.39546
1070.0,0.40255
1075.0,0.40884
1080.0,0.41595
1085.0,0.42252
1090.0,0.42581
1095.0,0.43141
1100.0,0.43506
1105.0,0.44097
1110.0,0.44409
1115.0,0.44748
1120.0,0.45018
1125.0,0.45283
1130.0,0.45448
1135.0,0.45659
1140.0,0.46099
1145.0,0.46129
1150.0,0.46307
1155.0,0.46391
1160.0,0.4655
1165.0,0.46648
1170.0,0.46805
1175.0,0.46968
1180.0,0.47101
1185.0,0.47173
1190.0,0.47252
1195.0,0.47312
1200.0,0.47428
1205.0,0.47388
1210.0,0.47407
1215.0,0.47454
1220.0,0.47617
1225.0,0.47779
1230.0,0.479
1235.0,0.47915
1240.0,0.48053
1245.0,0.48131
1250.0,0.48215
1255.0,0.48269
1260.0,0.48371
1265.0,0.48408
1270.0,0.48424
1275.0,0.48543
1280.0,0.48688
1285.0,0.48656
1290.0,0.48522
1295.0,0.48706
1300.0,0.488
1305.0,0.48903
1310.0,0.48835
1315.0,0.49042
1320.0,0.48951
1325.0,0.4895
1330.0,0.49017
1335.0,0.49051
1340.0,0.49089
1345.0,0.49062
1350.0,0.49069
1355.0,0.49002
1360.0,0.48967
1365.0,0.48932
1370.0,0.48963
1375.0,0.48889
1380.0,0.48895
1385.0,0.48834
1390.0,0.48738
1395.0,0.48564
1400.0,0.4845
1405.0,0.48355
1410.0,0.48313
1415.0,0.48268
1420.0,0.48145
1425.0,0.48114
1430.0,0.47927
1435.0,0.47864
1440.0,0.47679
1445.0,0.47458
1450.0,0.47292
1455.0,0.47146
1460.0,0.4692
1465.0,0.46729
1470.0,0.46529
1475.0,0.4627
1480.0,0.46072
1485.0,0.45931
1490.0,0.45739
1495.0,0.45486
1500.0,0.45242
1505.0,0.44941
1510.0,0.44709
1515.0,0.44467
1520.0,0.44176
1525.0,0.43804
1530.0,0.43652
1535.0,0.43302
1540.0,0.42995
1545.0,0.42693
1550.0,0.4248
1555.0,0.4209
1560.0,0.41805
1565.0,0.41501
1570.0,0.41252
1575.0,0.40947
1580.0,0.40584
1585.0,0.40333
1590.0,0.39847
1595.0,0.39578
1600.0,0.39302
1605.0,0.39039
1610.0,0.38715
1615.0,0.38373
1620.0,0.3803
1625.0,0.37749
1630.0,0.37411
1635.0,0.37073
1640.0,0.36824
1645.0,0.3658
1650.0,0.36168
1655.0,0.35882
1660.0,0.3554
1665.0,0.35348
1670.0,0.35076
1675.0,0.3484
1680.0,0.3449
1685.0,0.3422
1690.0,0.33992
1695.0,0.33702
1700.0,0.33514
1705.0,0.33038
1710.0,0.32803
1715.0,0.32506
1720.0,0.32282
1725.0,0.32176
1730.0,0.31854
1735.0,0.31709
1740.0,0.31466
1745.0,0.31229
1750.0,0.31055
1755.0,0.30862
1760.0,0.30721
1765.0,0.30397
1770.0,0.30352
1775.0,0.30161
1780.0,0.29876
1785.0,0.29713
1790.0,0.29571
1795.0,0.2943
1800.0,0.29223
1805.0,0.29046
1810.0,0.28981
1815.0,0.2884
1820.0,0.28712
1825.0,0.28563
1830.0,0.28412
1835.0,0.28299
1840.0,0.28197
1845.0,0.28096
1850.0,0.27994
1855.0,0.27982
1860.0,0.27873
1865.0,0.27764
1870.0,0.27692
1875.0,0.27637
1880.0,0.27517
1885.0,0.27501
1890.0,0.27471
1895.0,0.27392
1900.0,0.27348
1905.0,0.27321
1910.0,0.27264
1915.0,0.2725
1920.0,0.27241
1925.0,0.27248
1930.0,0.27219
