Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"H LG GLASS, .034% CB"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1JC05
Original Sample ID,JC-CMP-005
Viewing Geometry,
Wavelength,Response
1800.0,145.49
1800.7,146.17
1801.3,146.78
1801.9,147.35
1802.6,146.77
1803.2,145.97
1803.8,145.82
1804.4,146.28
1805.1,146.99
1805.7,146.73
1806.3,146.37
1806.9,146.46
1807.6,145.92
1808.2,145.54
1808.8,146.48
1809.5,146.28
1810.1,145.68
1810.7,146.42
1811.4,145.92
1812.0,145.91
1812.6,146.86
1813.3,146.64
1813.9,146.41
1814.5,146.48
1815.2,146.29
1815.8,145.98
1816.4,145.8
1817.1,146.46
1817.7,146.26
1818.4,146.67
1819.0,146.54
1819.6,145.92
1820.3,145.86
1820.9,146.54
1821.6,146.52
1822.2,146.5
1822.8,146.91
1823.5,146.84
1824.1,147.44
1824.8,146.81
1825.4,146.26
1826.0,146.53
1826.7,146.78
1827.3,147.27
1828.0,148.16
1828.6,147.69
1829.3,146.95
1829.9,146.44
1830.6,144.78
1831.2,145.09
1831.8,146.81
1832.5,147.31
1833.1,146.48
1833.8,146.3
1834.4,146.83
1835.1,147.58
1835.7,147.31
1836.4,147.36
1837.0,147.93
1837.7,148.15
1838.3,147.8
1839.0,147.66
1839.7,147.32
1840.3,146.36
1841.0,145.82
1841.6,146.89
1842.3,147.17
1842.9,147.38
1843.6,147.65
1844.2,147.46
1844.9,147.35
1845.5,148.03
1846.2,148.46
1846.9,148.8
1847.5,149.35
1848.2,149.17
1848.8,148.29
1849.5,147.96
1850.2,147.52
1850.8,147.19
1851.5,147.94
1852.1,147.85
1852.8,147.17
1853.5,147.68
1854.1,147.73
1854.8,147.75
1855.5,148.29
1856.1,149.19
1856.8,149.3
1857.4,148.84
1858.1,149.09
1858.8,149.88
1859.4,149.99
1860.1,148.63
1860.8,147.87
1861.4,148.05
1862.1,148.2
1862.8,148.23
1863.5,148.42
1864.1,148.54
1864.8,149.06
1865.5,149.18
1866.1,148.67
1866.8,148.08
1867.5,147.69
1868.2,148.02
1868.8,148.91
1869.5,149.66
1870.2,150.1
1870.9,150.67
1871.5,149.67
1872.2,148.64
1872.9,148.19
1873.6,148.03
1874.2,148.1
1874.9,148.62
1875.6,150.14
1876.3,150.85
1876.9,150.31
1877.6,149.92
1878.3,149.15
1879.0,149.23
1879.7,149.09
1880.4,149.51
1881.0,149.59
1881.7,149.91
1882.4,150.0
1883.1,150.75
1883.8,150.74
1884.5,150.38
1885.1,150.71
1885.8,151.54
1886.5,150.91
1887.2,150.32
1887.9,150.6
1888.6,150.64
1889.3,151.14
1890.0,151.21
1890.6,150.39
1891.3,150.24
1892.0,150.14
1892.7,150.32
1893.4,150.95
1894.1,150.92
1894.8,150.39
1895.5,150.58
1896.2,151.11
1896.9,150.32
1897.6,150.12
1898.3,150.51
