Composition,
Date Added,1999-11-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Hal-6 <125 um
Maximum Wavelength,1400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Brown palagonitic soil  Site 5 near large rock on sliding sands trail 
Sample ID,C1JB399A
Original Sample ID,JB-JLB-399-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,34.25
405.0,35.92
410.0,37.64
415.0,39.56
420.0,41.85
425.0,44.31
430.0,47.2
435.0,50.17
440.0,53.22
445.0,56.1
450.0,58.82
455.0,61.24
460.0,63.48
465.0,65.51
470.0,67.67
475.0,70.04
480.0,72.79
485.0,75.99
490.0,79.76
495.0,83.98
500.0,88.71
505.0,93.89
510.0,99.38
515.0,105.01
520.0,110.9
525.0,116.95
530.0,123.02
535.0,129.3
540.0,135.62
545.0,141.91
550.0,148.34
555.0,154.88
560.0,161.24
565.0,167.95
570.0,174.27
575.0,180.57
580.0,186.89
585.0,192.82
590.0,198.9
595.0,204.56
600.0,209.86
605.0,215.1
610.0,220.0
615.0,224.87
620.0,229.49
625.0,233.7
630.0,237.8
635.0,241.76
640.0,245.55
645.0,249.14
650.0,252.68
655.0,255.86
660.0,258.87
665.0,262.26
670.0,265.23
675.0,267.66
680.0,270.3
685.0,272.94
690.0,275.36
695.0,277.65
700.0,279.44
705.0,281.59
710.0,283.77
715.0,285.45
720.0,287.43
725.0,289.4
730.0,291.04
735.0,292.61
740.0,294.01
745.0,295.69
750.0,296.64
755.0,297.85
760.0,299.08
765.0,299.67
770.0,300.43
775.0,300.55
780.0,301.98
785.0,302.49
790.0,302.85
795.0,302.7
800.0,303.54
805.0,303.61
810.0,303.92
815.0,304.75
820.0,304.24
825.0,305.44
830.0,305.99
835.0,305.2
840.0,304.53
845.0,305.44
850.0,304.63
855.0,304.28
860.0,304.42
865.0,304.51
870.0,304.87
875.0,304.45
880.0,304.29
885.0,304.29
890.0,303.78
895.0,303.71
900.0,303.57
905.0,303.63
910.0,303.7
915.0,304.24
920.0,302.62
925.0,303.15
930.0,302.74
935.0,302.92
940.0,303.9
945.0,303.27
950.0,303.56
955.0,303.75
960.0,303.37
965.0,303.47
970.0,303.93
975.0,304.18
980.0,303.89
985.0,304.41
990.0,304.39
995.0,304.51
1000.0,304.93
1005.0,305.19
1010.0,305.65
1015.0,305.94
1020.0,305.83
1025.0,306.37
1030.0,306.56
1035.0,306.56
1040.0,307.37
1045.0,307.99
1050.0,307.86
1055.0,308.04
1060.0,308.54
1065.0,308.66
1070.0,309.18
1075.0,309.6
1080.0,309.8
1085.0,310.34
1090.0,310.85
1095.0,311.01
1100.0,311.42
1105.0,311.88
1110.0,312.33
1115.0,312.59
1120.0,313.14
1125.0,313.61
1130.0,314.02
1135.0,314.18
1140.0,314.6
1145.0,314.69
1150.0,315.44
1155.0,315.46
1160.0,316.07
1165.0,316.3
1170.0,316.83
1175.0,316.58
1180.0,317.15
1185.0,317.93
1190.0,318.26
1195.0,318.03
1200.0,318.73
1205.0,319.06
1210.0,319.49
1215.0,319.7
1220.0,319.96
1225.0,320.21
1230.0,320.59
1235.0,320.67
1240.0,321.27
1245.0,321.07
1250.0,321.11
1255.0,321.55
1260.0,321.84
1265.0,322.12
1270.0,322.59
1275.0,322.39
1280.0,322.93
1285.0,322.88
1290.0,323.07
1295.0,323.44
1300.0,323.49
1305.0,323.76
1310.0,324.03
1315.0,324.45
1320.0,324.47
1325.0,325.17
1330.0,325.03
1335.0,325.41
1340.0,325.74
1345.0,325.88
1350.0,325.86
1355.0,325.95
1360.0,326.44
1365.0,325.93
1370.0,326.04
1375.0,325.58
1380.0,325.47
1385.0,325.17
1390.0,325.26
1395.0,324.71
1400.0,323.65
