Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,"Hematite, Synthetic "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,8.0
Material class,Mineral
Sample Description,"Synthesized by Dave Sherman, MIT  "
Sample ID,1092S42
Original Sample ID,JB-CMP-042
Viewing Geometry,Unknown
Wavelength,Response
800.0,0.01046
800.3,0.00998
800.5,0.00941
800.8,0.00987
801.0,0.01045
801.3,0.01044
801.5,0.01024
801.8,0.01006
802.0,0.01009
802.2,0.01003
802.5,0.01079
802.7,0.01231
803.0,0.01139
803.2,0.0098
803.5,0.01027
803.7,0.01067
804.0,0.01095
804.2,0.01037
804.5,0.01011
804.7,0.00982
805.0,0.01052
805.2,0.0108
805.5,0.00989
805.7,0.00873
806.0,0.00951
806.2,0.01022
806.5,0.01051
806.7,0.0106
807.0,0.01076
807.2,0.0112
807.5,0.01122
807.7,0.01058
808.0,0.0102
808.3,0.01073
808.5,0.00979
808.8,0.00943
809.0,0.00992
809.3,0.01076
809.5,0.01084
809.8,0.01042
810.0,0.00905
810.3,0.00875
810.5,0.00974
810.8,0.00926
811.0,0.00854
811.3,0.00852
811.5,0.00884
811.8,0.0094
812.1,0.00978
812.3,0.00944
812.6,0.01032
812.8,0.0114
813.1,0.01065
813.3,0.01061
813.6,0.01045
813.8,0.01011
814.1,0.00984
814.3,0.00969
814.6,0.01005
814.9,0.01059
815.1,0.01014
815.4,0.01033
815.6,0.01118
815.9,0.0109
816.1,0.0107
816.4,0.0106
816.7,0.01035
816.9,0.01023
817.2,0.00973
817.4,0.01004
817.7,0.01127
817.9,0.01057
818.2,0.0093
818.5,0.01011
818.7,0.01117
819.0,0.0109
819.2,0.01043
819.5,0.01108
819.8,0.01059
820.0,0.00904
820.3,0.00916
820.5,0.00935
820.8,0.01051
821.1,0.01224
821.3,0.01122
821.6,0.0095
821.8,0.0103
822.1,0.01186
822.4,0.01175
822.6,0.01085
822.9,0.01119
823.1,0.01171
823.4,0.01147
823.7,0.01095
823.9,0.01035
824.2,0.00972
824.4,0.00985
824.7,0.01067
825.0,0.01016
825.2,0.00964
825.5,0.01032
825.8,0.00987
826.0,0.01045
826.3,0.01096
826.6,0.01073
826.8,0.01084
827.1,0.01087
827.3,0.01084
827.6,0.01102
827.9,0.01097
828.1,0.01061
828.4,0.01027
828.7,0.01026
828.9,0.00999
829.2,0.01033
829.5,0.0108
829.7,0.01107
830.0,0.01005
830.3,0.01044
830.5,0.01178
830.8,0.01076
831.1,0.01126
831.3,0.01117
831.6,0.01033
831.9,0.01075
832.1,0.01029
832.4,0.0098
832.7,0.00946
832.9,0.00937
833.2,0.01021
833.5,0.01074
833.7,0.01089
834.0,0.01022
834.3,0.00887
834.5,0.00923
834.8,0.00949
835.1,0.0096
835.3,0.01028
835.6,0.0109
835.9,0.01178
836.2,0.01092
836.4,0.01117
836.7,0.01111
837.0,0.00989
837.2,0.0104
837.5,0.01084
837.8,0.01079
838.0,0.0107
838.3,0.01092
838.6,0.01122
838.9,0.01092
839.1,0.01007
839.4,0.00962
839.7,0.00946
839.9,0.00982
840.2,0.0106
840.5,0.01058
840.8,0.01085
841.0,0.01103
841.3,0.01062
841.6,0.0109
841.9,0.01123
842.1,0.01123
842.4,0.01178
842.7,0.01186
842.9,0.01068
843.2,0.01015
