Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Ocean Optics reflectance standard
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Standard calibration check for Peter Jenniskens (Astronomy)
Sample ID,C1HL11
Original Sample ID,HL-PMJ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,971.26
330.0,978.55
340.0,972.33
350.0,975.26
360.0,984.05
370.0,983.18
380.0,982.22
390.0,972.63
400.0,977.15
410.0,973.44
420.0,974.61
430.0,973.56
440.0,975.39
450.0,972.05
460.0,972.6
470.0,973.68
480.0,972.65
490.0,975.03
500.0,974.29
510.0,972.58
520.0,972.36
530.0,972.64
540.0,971.39
550.0,971.48
560.0,971.43
570.0,970.46
580.0,971.45
590.0,970.51
600.0,970.85
610.0,970.45
620.0,970.03
630.0,969.97
640.0,970.29
650.0,970.23
660.0,971.16
670.0,971.8
680.0,973.78
690.0,974.43
700.0,973.84
710.0,973.3
720.0,971.7
730.0,970.89
740.0,971.58
750.0,970.28
760.0,970.33
770.0,969.57
780.0,969.97
790.0,969.34
800.0,969.03
810.0,969.09
820.0,968.71
830.0,968.13
840.0,967.64
850.0,968.2
860.0,965.18
870.0,965.89
880.0,964.7
890.0,965.28
900.0,964.12
910.0,965.06
920.0,964.68
930.0,964.61
940.0,965.03
950.0,964.62
960.0,965.05
970.0,965.0
980.0,965.31
990.0,965.26
1000.0,965.04
1010.0,965.07
1020.0,963.68
1030.0,963.77
1040.0,964.1
1050.0,963.27
1060.0,963.42
1070.0,962.87
1080.0,963.14
1090.0,963.96
1100.0,964.4
1110.0,962.85
1120.0,961.58
1130.0,961.9
1140.0,961.05
1150.0,962.54
1160.0,962.87
1170.0,961.87
1180.0,961.15
1190.0,961.24
1200.0,961.47
1210.0,960.87
1220.0,960.68
1230.0,960.85
1240.0,961.35
1250.0,961.19
1260.0,960.42
1270.0,961.21
1280.0,959.8
1290.0,960.75
1300.0,961.22
1310.0,959.82
1320.0,959.49
1330.0,959.05
1340.0,958.65
1350.0,958.7
1360.0,958.22
1370.0,958.63
1380.0,958.52
1390.0,958.65
1400.0,957.36
1410.0,957.71
1420.0,957.38
1430.0,957.2
1440.0,958.08
1450.0,957.25
1460.0,957.75
1470.0,957.52
1480.0,957.55
1490.0,958.1
1500.0,956.86
1510.0,957.91
1520.0,957.68
1530.0,956.87
1540.0,957.86
1550.0,958.0
1560.0,957.5
1570.0,957.28
1580.0,956.76
1590.0,957.97
1600.0,957.22
1610.0,957.6
1620.0,956.59
1630.0,956.19
1640.0,954.77
1650.0,953.71
1660.0,955.02
1670.0,956.18
1680.0,956.77
1690.0,957.63
1700.0,958.0
1710.0,959.73
1720.0,960.14
1730.0,959.87
1740.0,960.93
1750.0,961.48
1760.0,962.19
1770.0,962.26
1780.0,962.27
1790.0,962.85
1800.0,962.56
1810.0,962.76
1820.0,961.85
1830.0,961.47
1840.0,961.15
1850.0,962.37
1860.0,960.96
1870.0,961.57
1880.0,961.3
1890.0,961.0
1900.0,959.24
1910.0,959.49
1920.0,959.7
1930.0,956.83
1940.0,956.61
1950.0,956.16
1960.0,954.06
1970.0,953.9
1980.0,952.06
1990.0,950.76
2000.0,946.53
2010.0,945.54
2020.0,943.67
2030.0,939.6
2040.0,938.05
2050.0,934.23
2060.0,932.42
2070.0,931.62
2080.0,929.52
2090.0,927.78
2100.0,924.11
2110.0,923.66
2120.0,919.56
2130.0,915.99
2140.0,915.16
2150.0,917.19
2160.0,922.19
2170.0,928.81
2180.0,933.85
2190.0,940.17
2200.0,942.12
2210.0,944.0
2220.0,944.12
2230.0,943.84
2240.0,942.19
2250.0,941.14
2260.0,941.16
2270.0,939.52
2280.0,938.77
2290.0,937.99
2300.0,935.65
2310.0,932.55
2320.0,928.83
2330.0,926.56
2340.0,922.88
2350.0,919.87
2360.0,918.24
2370.0,916.56
2380.0,915.45
2390.0,916.44
2400.0,916.12
2410.0,916.53
2420.0,916.52
2430.0,915.77
2440.0,915.16
2450.0,915.01
2460.0,914.38
2470.0,914.22
2480.0,916.27
2490.0,910.38
2500.0,905.19
2510.0,901.93
2520.0,893.12
2530.0,889.08
2540.0,883.29
2550.0,868.37
