Composition,
Date Added,2015-06-02
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) A
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT290A
Original Sample ID,MT-KTH-290-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01829
305.0,0.0177
310.0,0.01891
315.0,0.01839
320.0,0.0193
325.0,0.01999
330.0,0.01972
335.0,0.02044
340.0,0.02106
345.0,0.02111
350.0,0.02179
355.0,0.0223
360.0,0.0227
365.0,0.02351
370.0,0.02428
375.0,0.02499
380.0,0.02602
385.0,0.02688
390.0,0.02788
395.0,0.02888
400.0,0.02981
405.0,0.03077
410.0,0.03147
415.0,0.0322
420.0,0.03311
425.0,0.03366
430.0,0.03461
435.0,0.03547
440.0,0.03655
445.0,0.03739
450.0,0.038
455.0,0.03849
460.0,0.0387
465.0,0.03892
470.0,0.03964
475.0,0.04009
480.0,0.04025
485.0,0.04122
490.0,0.04175
495.0,0.04249
500.0,0.04297
505.0,0.04376
510.0,0.04448
515.0,0.04541
520.0,0.04593
525.0,0.04702
530.0,0.0474
535.0,0.04797
540.0,0.04857
545.0,0.0491
550.0,0.04965
555.0,0.05029
560.0,0.05065
565.0,0.0512
570.0,0.05141
575.0,0.0519
580.0,0.05227
585.0,0.05262
590.0,0.05271
595.0,0.05316
600.0,0.05334
605.0,0.05365
610.0,0.05376
615.0,0.05396
620.0,0.05446
625.0,0.05449
630.0,0.05463
635.0,0.05479
640.0,0.05488
645.0,0.05523
650.0,0.05548
655.0,0.05581
660.0,0.05577
665.0,0.05606
670.0,0.05619
675.0,0.05659
680.0,0.05673
685.0,0.0569
690.0,0.05707
695.0,0.0572
700.0,0.05746
705.0,0.05748
710.0,0.05773
715.0,0.05793
720.0,0.058
725.0,0.05823
730.0,0.05819
735.0,0.05813
740.0,0.05847
745.0,0.05831
750.0,0.05858
755.0,0.05884
760.0,0.05907
765.0,0.05896
770.0,0.05915
775.0,0.05918
780.0,0.05942
785.0,0.05957
790.0,0.05955
795.0,0.05963
800.0,0.05991
805.0,0.05989
810.0,0.06002
815.0,0.05994
820.0,0.05998
825.0,0.06014
830.0,0.05992
835.0,0.0602
840.0,0.06015
845.0,0.06017
850.0,0.06017
855.0,0.06013
860.0,0.06024
865.0,0.06036
870.0,0.06037
875.0,0.06017
880.0,0.06041
885.0,0.06014
890.0,0.06004
895.0,0.06005
900.0,0.06015
905.0,0.06015
910.0,0.06025
915.0,0.06035
920.0,0.06032
925.0,0.06033
930.0,0.06035
935.0,0.06041
940.0,0.06042
945.0,0.06045
950.0,0.06037
955.0,0.06044
960.0,0.06043
965.0,0.06047
970.0,0.0605
975.0,0.06049
980.0,0.06048
985.0,0.06052
990.0,0.0605
995.0,0.06052
1000.0,0.06055
1005.0,0.06051
1010.0,0.06048
1015.0,0.06053
1020.0,0.0605
1025.0,0.06051
1030.0,0.06056
1035.0,0.06061
1040.0,0.06067
1045.0,0.06072
1050.0,0.06077
1055.0,0.0608
1060.0,0.06086
1065.0,0.06088
1070.0,0.06085
1075.0,0.06085
1080.0,0.06094
1085.0,0.06104
1090.0,0.06111
1095.0,0.0612
1100.0,0.06127
1105.0,0.0613
1110.0,0.06128
1115.0,0.06124
1120.0,0.06129
1125.0,0.06134
1130.0,0.06138
1135.0,0.06143
1140.0,0.06147
1145.0,0.06146
1150.0,0.06148
1155.0,0.0615
1160.0,0.06157
1165.0,0.06163
1170.0,0.06169
1175.0,0.06173
1180.0,0.06174
1185.0,0.06174
1190.0,0.06174
1195.0,0.06175
1200.0,0.06178
1205.0,0.06178
1210.0,0.06177
1215.0,0.06185
1220.0,0.06188
1225.0,0.06189
1230.0,0.06196
1235.0,0.06199
1240.0,0.06198
1245.0,0.06208
1250.0,0.0621
1255.0,0.06216
1260.0,0.06218
1265.0,0.06223
1270.0,0.06223
1275.0,0.06228
1280.0,0.06223
1285.0,0.06232
1290.0,0.0624
1295.0,0.06241
1300.0,0.06245
1305.0,0.0625
1310.0,0.06249
1315.0,0.06248
1320.0,0.06253
1325.0,0.06255
1330.0,0.0626
1335.0,0.06272
1340.0,0.06281
1345.0,0.06275
1350.0,0.06276
1355.0,0.06274
1360.0,0.06277
1365.0,0.06281
1370.0,0.06295
1375.0,0.06302
1380.0,0.06312
1385.0,0.06314
1390.0,0.06318
1395.0,0.06317
1400.0,0.06316
1405.0,0.06314
1410.0,0.06319
1415.0,0.0632
1420.0,0.06321
1425.0,0.06322
1430.0,0.06328
1435.0,0.06337
1440.0,0.06345
1445.0,0.06348
1450.0,0.06355
1455.0,0.06362
1460.0,0.06364
1465.0,0.06375
1470.0,0.06383
1475.0,0.0639
1480.0,0.06398
1485.0,0.06406
1490.0,0.06407
1495.0,0.06413
1500.0,0.06418
1505.0,0.06422
1510.0,0.06432
1515.0,0.06436
1520.0,0.06437
1525.0,0.06442
1530.0,0.0645
1535.0,0.06448
1540.0,0.06454
1545.0,0.0646
1550.0,0.06463
1555.0,0.06462
1560.0,0.06467
1565.0,0.06468
1570.0,0.0647
1575.0,0.0647
1580.0,0.06476
1585.0,0.06476
1590.0,0.06478
1595.0,0.06481
1600.0,0.06484
1605.0,0.06491
1610.0,0.06499
1615.0,0.06509
1620.0,0.06511
1625.0,0.06515
1630.0,0.06514
1635.0,0.06517
1640.0,0.06521
1645.0,0.06529
1650.0,0.06534
1655.0,0.06537
1660.0,0.06541
1665.0,0.0655
1670.0,0.06552
1675.0,0.06557
1680.0,0.06563
1685.0,0.06569
1690.0,0.06574
1695.0,0.06588
1700.0,0.06597
1705.0,0.06598
1710.0,0.06606
1715.0,0.06608
1720.0,0.06607
1725.0,0.06612
1730.0,0.06616
1735.0,0.06612
1740.0,0.06614
1745.0,0.06607
1750.0,0.06611
1755.0,0.06615
1760.0,0.06611
1765.0,0.06601
1770.0,0.06615
1775.0,0.06616
1780.0,0.06603
1785.0,0.06613
1790.0,0.06611
1795.0,0.06603
1800.0,0.06611
1805.0,0.06616
1810.0,0.06628
1815.0,0.06633
1820.0,0.06645
1825.0,0.06646
1830.0,0.06651
1835.0,0.06656
1840.0,0.0666
1845.0,0.06659
1850.0,0.06662
1855.0,0.06668
1860.0,0.06672
1865.0,0.06673
1870.0,0.06671
1875.0,0.06679
1880.0,0.06679
1885.0,0.06679
1890.0,0.0668
1895.0,0.06672
1900.0,0.0666
1905.0,0.06658
1910.0,0.06648
1915.0,0.06645
1920.0,0.06658
1925.0,0.06666
1930.0,0.06654
1935.0,0.06661
1940.0,0.06663
1945.0,0.06672
1950.0,0.06665
1955.0,0.06668
1960.0,0.06682
1965.0,0.06701
1970.0,0.06703
1975.0,0.06712
1980.0,0.06713
1985.0,0.06713
1990.0,0.06721
1995.0,0.06715
2000.0,0.06715
2005.0,0.06728
2010.0,0.06734
2015.0,0.06737
2020.0,0.06742
2025.0,0.06748
2030.0,0.06743
2035.0,0.06742
2040.0,0.06746
