Composition,
Date Added,2000-01-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Mox-Test1 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Oxidized version of MST-1 for 1 week in air at 600C.  Glassy oxidized basalt w/ pigeonite phenocrysts.
Sample ID,MAMM05
Original Sample ID,MM-MJR-005
Viewing Geometry,
Wavelength,Response
1800.0,62.56
1800.7,60.81
1801.3,60.75
1801.9,62.49
1802.6,63.43
1803.2,63.37
1803.8,62.64
1804.4,61.59
1805.1,61.66
1805.7,61.78
1806.3,62.64
1806.9,63.02
1807.6,62.05
1808.2,61.69
1808.8,62.18
1809.5,61.97
1810.1,61.26
1810.7,63.08
1811.4,64.92
1812.0,64.25
1812.6,63.05
1813.3,63.13
1813.9,62.66
1814.5,61.89
1815.2,63.94
1815.8,63.87
1816.4,62.89
1817.1,63.14
1817.7,63.61
1818.4,63.91
1819.0,62.86
1819.6,62.84
1820.3,64.29
1820.9,64.24
1821.6,61.99
1822.2,61.88
1822.8,63.75
1823.5,64.41
1824.1,63.05
1824.8,63.26
1825.4,63.09
1826.0,60.41
1826.7,58.86
1827.3,59.72
1828.0,60.97
1828.6,62.74
1829.3,64.74
1829.9,65.54
1830.6,62.98
1831.2,60.73
1831.8,61.52
1832.5,61.37
1833.1,61.58
1833.8,61.56
1834.4,61.43
1835.1,62.76
1835.7,63.47
1836.4,62.34
1837.0,61.87
1837.7,62.92
1838.3,62.4
1839.0,61.88
1839.7,62.91
1840.3,62.86
1841.0,63.31
1841.6,62.83
1842.3,61.46
1842.9,62.14
1843.6,62.71
1844.2,62.2
1844.9,63.81
1845.5,63.54
1846.2,63.02
1846.9,61.86
1847.5,61.25
1848.2,61.93
1848.8,62.64
1849.5,64.12
1850.2,63.17
1850.8,61.01
1851.5,61.02
1852.1,62.29
1852.8,61.98
1853.5,63.28
1854.1,64.88
1854.8,66.42
1855.5,67.35
1856.1,65.24
1856.8,63.27
1857.4,62.72
1858.1,61.68
1858.8,61.33
1859.4,63.35
1860.1,63.92
1860.8,63.32
1861.4,63.75
1862.1,64.1
1862.8,63.89
1863.5,63.94
1864.1,64.25
1864.8,64.14
1865.5,62.58
1866.1,61.2
1866.8,61.78
1867.5,63.08
1868.2,62.74
1868.8,62.32
1869.5,63.18
1870.2,63.39
1870.9,63.14
1871.5,62.75
1872.2,62.57
1872.9,63.52
1873.6,64.46
1874.2,62.68
1874.9,64.25
1875.6,66.63
1876.3,67.01
1876.9,66.11
1877.6,64.85
1878.3,64.6
1879.0,63.95
1879.7,62.24
1880.4,63.31
1881.0,65.05
1881.7,65.07
1882.4,63.42
1883.1,63.61
1883.8,63.86
1884.5,63.96
1885.1,64.0
1885.8,63.6
1886.5,64.3
1887.2,65.7
1887.9,66.07
1888.6,65.05
1889.3,65.55
1890.0,66.34
1890.6,64.34
1891.3,63.23
1892.0,64.24
1892.7,64.15
1893.4,63.58
1894.1,64.12
1894.8,64.56
1895.5,64.74
1896.2,64.52
1896.9,63.27
1897.6,62.88
1898.3,63.77
1899.0,63.77
1899.6,64.15
1900.3,64.21
1901.0,64.33
1901.7,65.37
1902.4,65.84
1903.1,66.04
1903.8,65.61
