Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Saricicek meteorite <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BIR1MT311A
Original Sample ID,MT-PMJ-311-A
Viewing Geometry,
Wavelength,Response
833.3,194.86
833.5,194.57
833.6,195.36
833.7,193.59
833.9,192.89
834.0,193.44
834.1,193.12
834.3,194.81
834.4,194.41
834.5,192.9
834.7,193.09
834.8,194.14
835.0,194.68
835.1,194.1
835.2,193.53
835.3,193.42
835.5,193.24
835.6,193.16
835.8,193.04
835.9,193.01
836.0,193.36
836.2,193.01
836.3,193.04
836.4,192.13
836.6,191.48
836.7,191.17
836.8,190.52
837.0,191.57
837.1,191.04
837.2,190.62
837.4,191.6
837.5,191.27
837.6,190.81
837.8,190.94
837.9,191.48
838.0,191.68
838.2,192.11
838.3,192.42
838.5,191.95
838.6,191.29
838.7,190.0
838.9,189.02
839.0,189.15
839.1,190.68
839.3,190.85
839.4,190.76
839.5,190.98
839.7,190.71
839.8,189.95
840.0,189.88
840.1,189.6
840.2,189.36
840.4,189.17
840.5,189.37
840.6,189.4
840.8,189.63
840.9,190.42
841.0,191.07
841.2,190.35
841.3,187.96
841.5,186.52
841.6,187.37
841.7,188.54
841.9,188.3
842.0,188.36
842.1,188.39
842.3,189.47
842.4,189.15
842.5,189.24
842.7,189.06
842.8,187.57
843.0,187.35
843.1,188.18
843.2,188.26
843.4,188.27
843.5,189.28
843.6,189.53
843.8,188.07
843.9,187.78
844.0,187.67
844.2,186.53
844.3,185.8
844.5,186.12
844.6,185.35
844.7,184.33
844.9,184.55
845.0,186.18
845.2,186.67
845.3,186.25
845.4,185.77
845.6,184.96
845.7,184.77
845.8,185.97
846.0,186.58
846.1,185.96
846.3,185.99
846.4,185.96
846.5,185.7
846.7,184.77
846.8,184.71
847.0,186.02
847.1,186.79
847.2,185.31
847.4,183.97
847.5,184.1
847.6,184.86
847.8,184.89
847.9,183.85
848.1,183.81
848.2,184.98
848.3,184.39
848.5,183.74
848.6,183.71
848.8,183.3
848.9,182.15
849.0,182.67
849.2,183.33
849.3,183.76
849.5,183.04
849.6,182.78
849.7,182.79
849.9,182.52
850.0,182.47
850.1,180.93
850.3,180.38
850.4,182.14
850.6,183.39
850.7,182.94
850.8,182.39
851.0,182.88
851.1,182.77
851.3,181.17
851.4,180.98
851.5,182.22
851.7,181.89
851.8,180.99
852.0,180.64
852.1,179.24
852.2,178.43
852.4,180.59
852.5,181.28
852.7,180.43
852.8,179.72
852.9,179.53
853.1,179.62
853.2,179.66
853.4,178.95
853.5,179.24
853.6,179.84
853.8,179.68
853.9,179.35
854.1,178.8
854.2,178.29
854.3,178.69
854.5,179.44
854.6,178.56
854.8,178.53
854.9,179.21
855.0,179.19
855.2,179.55
855.3,178.82
855.5,177.92
855.6,178.03
