Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Stanley, Graham County, Arizona "
Minimum Wavelength,1800
Sample Name,GAR104
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Andradite Garnet
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,M1GN04
Original Sample ID,GN-EAC-004
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.44399
1800.7,0.44541
1801.3,0.44678
1801.9,0.44543
1802.6,0.44494
1803.2,0.44522
1803.8,0.44462
1804.4,0.44422
1805.1,0.44552
1805.7,0.446
1806.3,0.4446
1806.9,0.44368
1807.6,0.44363
1808.2,0.44487
1808.8,0.44454
1809.5,0.44384
1810.1,0.44444
1810.7,0.44467
1811.4,0.44401
1812.0,0.44471
1812.6,0.44503
1813.3,0.44455
1813.9,0.44355
1814.5,0.44317
1815.2,0.44405
1815.8,0.44327
1816.4,0.44386
1817.1,0.44403
1817.7,0.44456
1818.4,0.4437
1819.0,0.44357
1819.6,0.44373
1820.3,0.44299
1820.9,0.44328
1821.6,0.44336
1822.2,0.44391
1822.8,0.44375
1823.5,0.44369
1824.1,0.4441
1824.8,0.44341
1825.4,0.44337
1826.0,0.44333
1826.7,0.44283
1827.3,0.44303
1828.0,0.44321
1828.6,0.44305
1829.3,0.44328
1829.9,0.44264
1830.6,0.4425
1831.2,0.44156
1831.8,0.44265
1832.5,0.442
1833.1,0.4418
1833.8,0.44232
1834.4,0.44168
1835.1,0.44156
1835.7,0.44164
1836.4,0.44185
1837.0,0.44145
1837.7,0.4417
1838.3,0.4421
1839.0,0.44224
1839.7,0.44178
1840.3,0.44167
1841.0,0.4413
1841.6,0.44204
1842.3,0.4418
1842.9,0.4423
1843.6,0.44226
1844.2,0.44196
1844.9,0.44174
1845.5,0.44192
1846.2,0.4424
1846.9,0.44188
1847.5,0.44174
1848.2,0.44113
1848.8,0.44017
1849.5,0.44077
1850.2,0.44071
1850.8,0.44044
1851.5,0.44055
1852.1,0.4413
1852.8,0.44112
1853.5,0.43994
1854.1,0.43999
1854.8,0.44041
1855.5,0.44079
1856.1,0.44109
1856.8,0.44074
1857.4,0.44037
1858.1,0.4395
1858.8,0.43939
1859.4,0.43978
1860.1,0.44006
1860.8,0.44012
1861.4,0.4406
1862.1,0.44026
1862.8,0.43898
1863.5,0.43842
1864.1,0.43956
1864.8,0.44006
1865.5,0.44013
1866.1,0.44033
1866.8,0.4405
1867.5,0.44006
1868.2,0.43977
1868.8,0.43908
1869.5,0.43897
1870.2,0.43882
1870.9,0.4386
1871.5,0.43868
1872.2,0.43859
1872.9,0.43853
1873.6,0.43927
1874.2,0.43978
1874.9,0.43987
1875.6,0.43881
1876.3,0.43858
1876.9,0.43921
1877.6,0.43942
1878.3,0.43922
1879.0,0.44039
1879.7,0.43994
1880.4,0.43975
1881.0,0.43869
1881.7,0.43867
1882.4,0.43931
1883.1,0.44008
1883.8,0.43924
1884.5,0.43971
1885.1,0.44006
1885.8,0.43923
1886.5,0.43987
1887.2,0.43945
1887.9,0.43972
1888.6,0.43889
1889.3,0.43902
1890.0,0.43936
1890.6,0.4385
1891.3,0.43842
1892.0,0.43806
1892.7,0.43855
1893.4,0.43839
1894.1,0.43815
1894.8,0.438
1895.5,0.43804
1896.2,0.43751
1896.9,0.43722
1897.6,0.43773
1898.3,0.43756
1899.0,0.43785
1899.6,0.43848
1900.3,0.4384
1901.0,0.43815
1901.7,0.43742
1902.4,0.4374
1903.1,0.43705
1903.8,0.43692
1904.5,0.43752
1905.2,0.43795
1905.9,0.43691
1906.6,0.43675
1907.3,0.43703
1908.0,0.4369
1908.7,0.43677
1909.4,0.43686
1910.1,0.43631
1910.8,0.43706
1911.6,0.43704
1912.3,0.43634
1913.0,0.43645
1913.7,0.43574
1914.4,0.4353
1915.1,0.43564
1915.8,0.43602
1916.5,0.4361
1917.2,0.43611
1917.9,0.43577
1918.6,0.43682
1919.3,0.43682
1920.0,0.43596
1920.8,0.43607
1921.5,0.43636
1922.2,0.4356
1922.9,0.4357
1923.6,0.43667
1924.3,0.43652
1925.0,0.43566
1925.8,0.43504
1926.5,0.4346
1927.2,0.43501
1927.9,0.43559
1928.6,0.43584
1929.3,0.43534
1930.1,0.43473
1930.8,0.43515
1931.5,0.43525
1932.2,0.4353
1932.9,0.43525
1933.7,0.43517
1934.4,0.43552
1935.1,0.43463
1935.8,0.43466
1936.5,0.4353
1937.3,0.43551
1938.0,0.43572
1938.7,0.43576
1939.4,0.43539
1940.2,0.43497
1940.9,0.4353
1941.6,0.43615
1942.4,0.43605
1943.1,0.43519
1943.8,0.43519
1944.5,0.4356
1945.3,0.43546
1946.0,0.43522
1946.7,0.4348
1947.5,0.43497
1948.2,0.43432
1948.9,0.43459
1949.7,0.43515
1950.4,0.43496
1951.1,0.43493
1951.9,0.43502
1952.6,0.43482
1953.3,0.43482
1954.1,0.43476
1954.8,0.43494
1955.5,0.43473
1956.3,0.43495
1957.0,0.43475
1957.8,0.43523
1958.5,0.43532
1959.2,0.43596
1960.0,0.4356
1960.7,0.4353
