Composition,
Date Added,2020-07-01
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MT80_Serpentine100 (45-75 um)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,100% Serpentine 45-75 um
Sample ID,C1JT180
Original Sample ID,JT-JFM-180
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,49.829
330.0,49.58
340.0,52.471
350.0,54.695
360.0,56.069
370.0,61.876
380.0,66.77
390.0,71.675
400.0,77.278
410.0,84.253
420.0,90.033
430.0,97.168
440.0,105.078
450.0,112.519
460.0,118.342
470.0,123.939
480.0,129.537
490.0,137.454
500.0,145.294
510.0,155.346
520.0,164.029
530.0,173.908
540.0,181.853
550.0,189.898
560.0,195.886
570.0,202.666
580.0,206.699
590.0,211.439
600.0,215.115
610.0,219.118
620.0,221.478
630.0,225.187
640.0,227.799
650.0,231.157
660.0,233.475
670.0,236.73
680.0,238.707
690.0,242.323
700.0,245.337
710.0,248.532
720.0,251.443
730.0,255.443
740.0,257.951
750.0,263.124
760.0,266.054
770.0,271.52
780.0,275.614
790.0,280.087
800.0,282.865
810.0,286.33
820.0,288.338
830.0,290.34
840.0,291.326
850.0,293.004
860.0,293.636
870.0,292.862
880.0,292.972
890.0,292.959
900.0,293.149
910.0,294.044
920.0,294.858
930.0,296.114
940.0,297.766
950.0,298.791
960.0,301.108
970.0,302.775
980.0,304.534
990.0,305.599
1000.0,307.779
1010.0,308.996
1020.0,309.761
1030.0,311.144
1040.0,312.388
1050.0,313.086
1060.0,314.636
1070.0,315.352
1080.0,316.63
1090.0,317.698
1100.0,319.46
1110.0,320.482
1120.0,322.467
1130.0,323.679
1140.0,325.535
1150.0,326.814
1160.0,328.886
1170.0,330.727
1180.0,333.009
1190.0,334.885
1200.0,337.304
1210.0,339.074
1220.0,341.54
1230.0,344.185
1240.0,346.024
1250.0,348.639
1260.0,350.312
1270.0,352.758
1280.0,355.031
1290.0,357.18
1300.0,359.904
1310.0,362.163
1320.0,364.508
1330.0,366.142
1340.0,368.748
1350.0,370.628
1360.0,370.704
1370.0,372.532
1380.0,363.669
1390.0,356.704
1400.0,365.29
1410.0,370.869
1420.0,374.191
1430.0,376.903
1440.0,380.132
1450.0,382.135
1460.0,384.669
1470.0,387.105
1480.0,389.189
1490.0,391.131
1500.0,393.101
1510.0,394.774
1520.0,396.297
1530.0,397.869
1540.0,399.488
1550.0,400.817
1560.0,402.33
1570.0,403.619
1580.0,404.662
1590.0,405.659
1600.0,406.941
1610.0,408.104
1620.0,408.794
1630.0,409.65
1640.0,410.384
1650.0,411.518
1660.0,412.952
1670.0,413.556
1680.0,414.606
1690.0,415.232
1700.0,415.647
1710.0,416.21
1720.0,416.441
1730.0,416.868
1740.0,416.712
1750.0,417.067
1760.0,416.729
1770.0,416.841
1780.0,417.136
1790.0,417.277
1800.0,417.321
1810.0,417.25
1820.0,417.463
1830.0,417.292
1840.0,417.77
1850.0,416.91
1860.0,416.031
1870.0,414.133
1880.0,408.445
1890.0,402.628
1900.0,392.008
1910.0,382.551
1920.0,381.372
1930.0,382.593
1940.0,383.769
1950.0,385.145
1960.0,386.174
1970.0,387.571
1980.0,389.644
1990.0,391.756
2000.0,394.373
2010.0,396.818
2020.0,398.936
2030.0,400.729
2040.0,402.357
2050.0,403.7
2060.0,405.079
2070.0,406.379
2080.0,406.087
2090.0,405.118
2100.0,403.858
2110.0,404.596
2120.0,405.0
2130.0,404.802
2140.0,406.141
2150.0,407.893
2160.0,408.429
2170.0,408.509
2180.0,408.183
2190.0,406.786
2200.0,406.429
2210.0,404.064
2220.0,402.437
2230.0,399.318
2240.0,393.593
2250.0,390.424
2260.0,387.631
2270.0,380.282
2280.0,376.735
2290.0,372.139
2300.0,366.699
2310.0,359.41
2320.0,346.86
2330.0,343.779
2340.0,346.735
2350.0,363.807
2360.0,369.446
2370.0,366.056
2380.0,361.726
2390.0,359.419
2400.0,357.642
2410.0,356.763
2420.0,354.193
2430.0,350.079
2440.0,348.385
2450.0,348.217
2460.0,348.471
2470.0,344.59
2480.0,338.594
2490.0,333.96
2500.0,327.089
2510.0,322.578
2520.0,323.987
2530.0,326.264
2540.0,326.773
2550.0,325.037
