Composition,
Date Added,1988-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Jarosite 98540
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PJ02
Original Sample ID,PJ-RGB-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,49.03
350.0,51.36
360.0,49.81
370.0,45.21
380.0,44.11
390.0,43.62
400.0,48.0
410.0,56.95
420.0,59.35
430.0,52.18
440.0,55.38
450.0,63.01
460.0,76.17
470.0,83.47
480.0,94.18
490.0,104.25
500.0,114.64
510.0,128.64
520.0,143.6
530.0,160.63
540.0,179.41
550.0,197.6
560.0,216.48
570.0,232.8
580.0,245.76
590.0,256.69
600.0,266.58
610.0,277.9
620.0,289.1
630.0,302.21
640.0,313.97
650.0,328.14
660.0,342.92
670.0,356.96
680.0,372.2
690.0,387.65
700.0,397.59
710.0,402.53
720.0,399.98
730.0,395.04
740.0,383.39
750.0,372.18
760.0,354.88
770.0,338.4
780.0,321.1
790.0,303.25
800.0,286.64
810.0,271.13
820.0,257.81
830.0,247.18
840.0,237.3
850.0,229.75
860.0,222.45
870.0,215.51
880.0,211.35
890.0,207.2
900.0,206.43
910.0,204.25
920.0,202.78
930.0,205.36
940.0,205.11
950.0,206.84
960.0,210.3
970.0,213.0
980.0,219.43
990.0,224.94
1000.0,232.51
1010.0,240.35
1020.0,250.51
1030.0,260.62
1040.0,270.1
1050.0,279.35
1060.0,287.58
1070.0,295.63
1080.0,305.58
1090.0,313.07
1100.0,317.87
1110.0,323.77
1120.0,330.39
1130.0,339.75
1140.0,343.9
1150.0,349.93
1160.0,354.64
1170.0,360.13
1180.0,365.98
1190.0,373.73
1200.0,380.24
1210.0,386.84
1220.0,394.38
1230.0,399.91
1240.0,409.71
1250.0,416.22
1260.0,424.91
1270.0,430.96
1280.0,439.87
1290.0,449.31
1300.0,455.96
1310.0,464.48
1320.0,469.52
1330.0,477.01
1340.0,487.62
1350.0,497.25
1360.0,507.1
1370.0,510.06
1380.0,520.56
1390.0,527.22
1400.0,534.22
1410.0,538.32
1420.0,543.27
1430.0,545.59
1440.0,547.07
1450.0,540.48
1460.0,519.35
1470.0,481.15
1480.0,466.96
1490.0,529.24
1500.0,541.31
1510.0,544.32
1520.0,544.34
1530.0,543.96
1540.0,545.01
1550.0,548.74
1560.0,558.35
1570.0,565.17
1580.0,577.45
1590.0,583.41
1600.0,589.72
1610.0,597.52
1620.0,602.86
1630.0,608.95
1640.0,615.05
1650.0,622.18
1660.0,624.36
1670.0,628.23
1680.0,632.86
1690.0,637.88
1700.0,638.54
1710.0,643.95
1720.0,649.64
1730.0,651.12
1740.0,652.67
1750.0,651.82
1760.0,653.57
1770.0,651.94
1780.0,649.25
1790.0,647.51
1800.0,642.48
1810.0,632.09
1820.0,618.02
1830.0,589.92
1840.0,521.01
1850.0,500.28
1860.0,521.91
1870.0,567.44
1880.0,628.0
1890.0,649.42
1900.0,655.41
1910.0,652.89
1920.0,649.48
1930.0,648.54
1940.0,648.16
1950.0,645.65
1960.0,642.91
1970.0,639.47
1980.0,639.38
1990.0,638.67
2000.0,631.69
2010.0,628.6
2020.0,624.32
2030.0,615.81
2040.0,602.24
2050.0,588.54
2060.0,582.11
2070.0,576.06
2080.0,573.05
2090.0,570.89
2100.0,561.02
2110.0,556.77
2120.0,547.85
2130.0,541.2
2140.0,530.45
2150.0,520.28
2160.0,509.83
2170.0,501.63
2180.0,490.42
2190.0,477.16
2200.0,459.76
2210.0,439.57
2220.0,419.33
2230.0,412.55
2240.0,407.76
2250.0,387.8
2260.0,335.14
2270.0,322.42
2280.0,347.28
2290.0,405.19
2300.0,440.58
2310.0,462.54
2320.0,516.57
2330.0,537.6
2340.0,548.52
2350.0,546.98
2360.0,530.16
2370.0,507.56
2380.0,472.92
2390.0,432.82
2400.0,395.53
2410.0,376.98
2420.0,376.73
2430.0,381.43
2440.0,376.86
2450.0,352.95
2460.0,330.2
2470.0,332.01
2480.0,342.88
2490.0,339.74
2500.0,316.1
2510.0,281.19
2520.0,276.73
2530.0,298.08
2540.0,303.57
2550.0,303.8
2560.0,303.54
2570.0,286.25
2580.0,266.68
2590.0,239.05
2600.0,219.75
