Composition,
Date Added,1994-12-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lizardite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1LZ01
Original Sample ID,LZ-TXH-001
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,127.29
305.0,136.82
310.0,147.9
315.0,160.11
320.0,171.62
325.0,181.7
330.0,190.68
335.0,198.94
340.0,206.72
345.0,214.85
350.0,223.24
355.0,232.62
360.0,241.56
365.0,247.11
370.0,253.55
375.0,259.07
380.0,262.83
385.0,265.86
390.0,269.98
395.0,275.97
400.0,279.13
405.0,281.84
410.0,283.84
415.0,285.64
420.0,289.16
425.0,292.68
430.0,295.32
435.0,297.3
440.0,299.33
445.0,303.0
450.0,306.25
455.0,311.89
460.0,314.75
465.0,319.57
470.0,326.95
475.0,332.64
480.0,338.28
485.0,342.33
490.0,345.13
495.0,346.96
500.0,349.9
505.0,353.84
510.0,356.43
515.0,358.38
520.0,359.09
525.0,360.68
530.0,362.07
535.0,363.87
540.0,365.44
545.0,368.17
550.0,370.7
555.0,373.6
560.0,376.67
565.0,379.86
570.0,382.83
575.0,386.5
580.0,389.94
585.0,392.79
590.0,394.62
595.0,396.17
600.0,396.83
605.0,398.08
610.0,398.32
615.0,398.34
620.0,397.53
625.0,397.26
630.0,396.14
635.0,394.89
640.0,393.85
645.0,392.1
650.0,391.58
655.0,389.9
660.0,388.93
665.0,387.91
670.0,387.36
675.0,385.36
680.0,385.45
685.0,385.01
690.0,384.64
695.0,383.99
700.0,383.89
705.0,383.61
710.0,383.88
715.0,383.57
720.0,383.77
725.0,384.34
730.0,385.11
735.0,385.84
740.0,387.12
745.0,387.95
750.0,387.89
755.0,388.54
760.0,389.44
765.0,390.97
770.0,392.45
775.0,394.0
780.0,395.82
785.0,396.64
790.0,398.79
795.0,399.56
800.0,400.35
805.0,400.78
810.0,402.15
815.0,402.0
820.0,402.02
825.0,401.08
830.0,400.42
835.0,399.22
840.0,398.31
845.0,398.21
850.0,397.26
855.0,395.82
860.0,395.3
865.0,394.21
870.0,392.99
875.0,391.84
880.0,391.57
885.0,390.71
890.0,390.55
895.0,390.71
900.0,390.44
905.0,390.4
910.0,391.59
915.0,391.84
920.0,392.29
925.0,393.59
930.0,395.68
935.0,398.08
940.0,398.98
945.0,400.21
950.0,400.74
955.0,402.2
960.0,403.94
965.0,405.93
970.0,407.72
975.0,409.33
980.0,410.88
985.0,412.21
990.0,413.24
995.0,414.48
1000.0,415.17
1005.0,415.67
1010.0,417.11
1015.0,417.44
1020.0,418.35
1025.0,418.5
1030.0,419.05
1035.0,419.14
1040.0,419.71
1045.0,419.81
1050.0,420.19
1055.0,419.96
1060.0,419.95
1065.0,420.0
1070.0,420.01
1075.0,420.22
1080.0,420.43
1085.0,421.18
1090.0,421.39
1095.0,421.45
1100.0,421.65
1105.0,421.98
1110.0,422.38
1115.0,422.89
1120.0,422.85
1125.0,422.8
1130.0,423.12
1135.0,424.22
1140.0,424.27
1145.0,425.77
1150.0,426.33
1155.0,427.67
1160.0,428.33
1165.0,429.48
1170.0,430.49
1175.0,431.64
1180.0,432.48
1185.0,433.77
1190.0,434.92
1195.0,436.14
1200.0,435.52
1205.0,434.81
1210.0,435.9
1215.0,436.96
1220.0,437.54
1225.0,438.85
1230.0,440.68
1235.0,441.91
1240.0,443.39
1245.0,444.58
1250.0,445.16
1255.0,446.26
1260.0,448.04
1265.0,449.69
1270.0,450.93
1275.0,451.7
1280.0,451.62
1285.0,451.98
1290.0,452.55
1295.0,455.19
1300.0,457.23
1305.0,459.18
1310.0,460.23
1315.0,460.85
1320.0,461.77
1325.0,462.87
1330.0,464.91
1335.0,466.28
1340.0,467.39
1345.0,468.18
1350.0,467.94
1355.0,465.95
1360.0,460.93
1365.0,459.57
1370.0,462.24
1375.0,463.65
1380.0,464.43
1385.0,429.45
1390.0,416.97
1395.0,414.04
1400.0,412.84
1405.0,432.19
1410.0,445.53
1415.0,455.74
1420.0,461.6
1425.0,464.9
1430.0,468.21
1435.0,470.61
1440.0,472.76
1445.0,475.44
1450.0,477.32
1455.0,478.86
1460.0,480.47
1465.0,481.31
1470.0,481.86
1475.0,482.11
1480.0,483.89
1485.0,484.81
1490.0,486.36
1495.0,487.49
1500.0,488.43
1505.0,489.43
1510.0,490.38
1515.0,491.39
1520.0,491.77
1525.0,492.52
1530.0,493.61
1535.0,494.14
1540.0,495.03
1545.0,496.13
1550.0,496.28
1555.0,497.02
1560.0,497.44
1565.0,498.46
1570.0,498.13
1575.0,499.04
1580.0,499.69
1585.0,501.07
1590.0,501.15
1595.0,502.4
1600.0,502.23
1605.0,502.32
1610.0,502.07
1615.0,502.18
1620.0,502.71
1625.0,502.29
1630.0,502.68
1635.0,502.92
1640.0,503.65
1645.0,503.18
1650.0,504.0
1655.0,503.85
1660.0,503.71
1665.0,504.42
1670.0,504.31
1675.0,504.87
1680.0,505.43
1685.0,504.8
1690.0,505.51
1695.0,506.02
1700.0,504.31
