Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<200.0um
Grain Size,(100.0 - 200.0)
Locality,
Minimum Wavelength,1000
Sample Name,Kerite #12 100-200 um
Maximum Wavelength,2599
Database of Origin,RELAB
Other Information,"Kerite, 12"
References,
Resolution,1.0
Material class,Organic
Sample Description,
Sample ID,NAMS21B
Original Sample ID,MS-CMP-021-B
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.06221
1000.4,0.06204
1000.8,0.06184
1001.2,0.06242
1001.6,0.06244
1002.0,0.06156
1002.3,0.06147
1002.7,0.06195
1003.1,0.0618
1003.5,0.06215
1003.9,0.06243
1004.3,0.06239
1004.7,0.06253
1005.1,0.06265
1005.5,0.06326
1005.8,0.06228
1006.2,0.06121
1006.6,0.06161
1007.0,0.06201
1007.4,0.06266
1007.8,0.06274
1008.2,0.06294
1008.6,0.06265
1009.0,0.06227
1009.4,0.06225
1009.8,0.06289
1010.2,0.06268
1010.6,0.06196
1010.9,0.06225
1011.3,0.06259
1011.7,0.06276
1012.1,0.06295
1012.5,0.06282
1012.9,0.0624
1013.3,0.06221
1013.7,0.06176
1014.1,0.06121
1014.5,0.06148
1014.9,0.06227
1015.3,0.06258
1015.7,0.06175
1016.1,0.06082
1016.5,0.0615
1016.9,0.06282
1017.3,0.063
1017.7,0.06206
1018.1,0.0624
1018.5,0.06241
1018.9,0.06225
1019.3,0.063
1019.7,0.0633
1020.1,0.06304
1020.5,0.06238
1020.9,0.06189
1021.3,0.06176
1021.7,0.06108
1022.1,0.06139
1022.5,0.06282
1022.9,0.0638
1023.3,0.06287
1023.7,0.06179
1024.1,0.06209
1024.5,0.06287
1024.9,0.06299
1025.3,0.06304
1025.7,0.06307
1026.2,0.06252
1026.6,0.06241
1027.0,0.06324
1027.4,0.06252
1027.8,0.0619
1028.2,0.06228
1028.6,0.06231
1029.0,0.06221
1029.4,0.06289
1029.8,0.06323
1030.2,0.06276
1030.6,0.06276
1031.1,0.06301
1031.5,0.06252
1031.9,0.06214
1032.3,0.06275
1032.7,0.06346
1033.1,0.06328
1033.5,0.06265
1033.9,0.06256
1034.3,0.0616
1034.8,0.06191
1035.2,0.06292
1035.6,0.06322
1036.0,0.06217
1036.4,0.06173
1036.8,0.06185
1037.2,0.06183
1037.7,0.06182
1038.1,0.06169
1038.5,0.06193
1038.9,0.06296
1039.3,0.06324
1039.7,0.06325
1040.2,0.06265
1040.6,0.06188
1041.0,0.06199
1041.4,0.0631
1041.8,0.06401
1042.2,0.06448
1042.7,0.06384
1043.1,0.06296
1043.5,0.06308
1043.9,0.06319
1044.3,0.06221
1044.8,0.06126
1045.2,0.06125
1045.6,0.06194
1046.0,0.06177
1046.5,0.06133
1046.9,0.06174
1047.3,0.06282
1047.7,0.06418
1048.1,0.06372
1048.6,0.0629
1049.0,0.06246
1049.4,0.06202
1049.8,0.06279
1050.3,0.06332
1050.7,0.06225
1051.1,0.0619
1051.5,0.0626
1052.0,0.06333
1052.4,0.06366
1052.8,0.06331
1053.3,0.06325
1053.7,0.06339
1054.1,0.06216
1054.5,0.06076
