Composition,
Date Added,1999-09-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Ferrihydrite + 5% alanine + DTA 300
Maximum Wavelength,1660
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ferrihydrite (46) + 5 wt% alanine, DTA to 300C  "
Sample ID,C1JB418
Original Sample ID,JB-JLB-418
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,34.22
405.0,34.18
410.0,34.24
415.0,34.09
420.0,34.14
425.0,34.08
430.0,34.03
435.0,34.0
440.0,33.9
445.0,33.9
450.0,33.86
455.0,33.82
460.0,33.74
465.0,33.77
470.0,33.76
475.0,33.77
480.0,33.77
485.0,33.82
490.0,33.89
495.0,33.94
500.0,34.03
505.0,34.01
510.0,34.15
515.0,34.3
520.0,34.44
525.0,34.74
530.0,35.02
535.0,35.25
540.0,35.55
545.0,35.86
550.0,36.28
555.0,36.74
560.0,37.23
565.0,37.82
570.0,38.4
575.0,39.04
580.0,39.72
585.0,40.63
590.0,41.43
595.0,42.46
600.0,43.37
605.0,44.5
610.0,45.71
615.0,46.93
620.0,48.29
625.0,49.57
630.0,51.04
635.0,52.64
640.0,54.25
645.0,55.92
650.0,57.73
655.0,59.61
660.0,61.57
665.0,63.6
670.0,65.68
675.0,67.93
680.0,70.5
685.0,72.73
690.0,75.48
695.0,78.25
700.0,81.02
705.0,84.12
710.0,87.05
715.0,90.08
720.0,93.12
725.0,96.15
730.0,99.09
735.0,101.59
740.0,104.2
745.0,106.87
750.0,108.62
755.0,110.66
760.0,112.31
765.0,113.77
770.0,115.27
775.0,116.45
780.0,117.62
785.0,118.83
790.0,120.03
795.0,120.88
800.0,121.7
805.0,122.26
810.0,122.91
815.0,122.4
820.0,123.8
825.0,125.2
830.0,126.63
835.0,125.69
840.0,125.13
845.0,125.87
850.0,126.37
855.0,126.24
860.0,126.88
865.0,127.26
870.0,126.86
875.0,128.58
880.0,127.94
885.0,127.95
890.0,129.0
895.0,129.13
900.0,130.18
905.0,131.33
910.0,132.33
915.0,132.53
920.0,134.13
925.0,134.62
930.0,135.46
935.0,136.66
940.0,137.24
945.0,139.19
950.0,140.57
955.0,141.82
960.0,143.19
965.0,144.76
970.0,146.35
975.0,147.64
980.0,149.15
985.0,150.67
990.0,152.02
995.0,153.53
1000.0,155.66
1005.0,156.95
1010.0,158.83
1015.0,160.61
1020.0,162.75
1025.0,164.03
1030.0,166.14
1035.0,167.94
1040.0,170.46
1045.0,172.64
1050.0,174.7
1055.0,177.11
1060.0,179.2
1065.0,180.82
1070.0,183.2
1075.0,185.14
1080.0,187.3
1085.0,190.53
1090.0,192.58
1095.0,195.47
1100.0,198.29
1105.0,201.17
1110.0,203.64
1115.0,206.6
1120.0,209.27
1125.0,212.8
1130.0,216.39
1135.0,218.97
1140.0,223.0
1145.0,226.38
1150.0,229.64
1155.0,233.77
1160.0,236.58
1165.0,240.48
1170.0,244.27
1175.0,248.42
1180.0,252.59
1185.0,255.77
1190.0,260.46
1195.0,263.88
1200.0,268.01
1205.0,271.69
1210.0,276.78
1215.0,282.14
1220.0,285.64
1225.0,290.35
1230.0,294.87
1235.0,299.57
1240.0,303.93
1245.0,308.5
1250.0,313.28
1255.0,318.12
1260.0,322.39
1265.0,328.27
1270.0,333.79
1275.0,338.59
1280.0,343.31
1285.0,349.3
1290.0,355.44
1295.0,361.42
1300.0,366.02
1305.0,371.25
1310.0,376.04
1315.0,382.59
1320.0,387.95
1325.0,392.78
1330.0,397.58
1335.0,403.66
1340.0,409.01
1345.0,414.41
1350.0,417.45
1355.0,422.89
1360.0,427.9
1365.0,432.92
1370.0,436.49
1375.0,442.05
1380.0,445.68
1385.0,447.68
1390.0,448.75
1395.0,451.2
1400.0,451.77
1405.0,452.11
1410.0,454.1
1415.0,456.67
1420.0,459.03
1425.0,461.05
1430.0,463.92
1435.0,467.67
1440.0,470.14
1445.0,472.45
1450.0,475.32
1455.0,481.02
1460.0,484.91
1465.0,487.88
1470.0,492.08
1475.0,497.88
1480.0,501.32
1485.0,506.13
1490.0,512.86
1495.0,516.69
1500.0,520.55
1505.0,525.51
1510.0,530.79
1515.0,536.24
1520.0,538.69
1525.0,543.6
1530.0,547.8
1535.0,553.09
1540.0,557.07
1545.0,560.11
1550.0,565.4
1555.0,567.99
1560.0,571.3
1565.0,574.7
1570.0,578.32
1575.0,581.16
1580.0,584.03
1585.0,587.9
1590.0,590.44
1595.0,593.71
1600.0,595.04
1605.0,599.62
1610.0,599.63
1615.0,602.04
1620.0,604.05
1625.0,605.15
1630.0,607.12
1635.0,610.13
1640.0,611.71
1645.0,612.27
1650.0,613.24
1655.0,615.14
1660.0,614.59
