Composition,
Date Added,1994-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(C) Treated with 950ml freon 113.
Sample ID,CCPB02
Original Sample ID,PB-EMF-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,135.26
305.0,160.79
310.0,192.27
315.0,225.52
320.0,259.68
325.0,287.33
330.0,311.74
335.0,334.49
340.0,352.77
345.0,365.96
350.0,376.1
355.0,386.06
360.0,394.02
365.0,400.51
370.0,405.75
375.0,410.24
380.0,410.99
385.0,414.32
390.0,423.82
395.0,432.58
400.0,440.63
405.0,446.61
410.0,453.76
415.0,457.43
420.0,461.96
425.0,466.41
430.0,470.06
435.0,474.75
440.0,478.98
445.0,481.75
450.0,485.27
455.0,488.49
460.0,491.83
465.0,495.59
470.0,499.03
475.0,502.38
480.0,504.02
485.0,507.5
490.0,510.6
495.0,513.59
500.0,516.22
505.0,518.55
510.0,520.34
515.0,523.45
520.0,525.73
525.0,526.72
530.0,529.64
535.0,531.09
540.0,533.11
545.0,534.76
550.0,536.44
555.0,538.36
560.0,540.22
565.0,542.17
570.0,543.8
575.0,545.82
580.0,547.03
585.0,549.32
590.0,550.87
595.0,552.25
600.0,554.3
605.0,554.74
610.0,557.34
615.0,558.03
620.0,559.52
625.0,559.73
630.0,562.26
635.0,563.92
640.0,564.92
645.0,565.35
650.0,566.25
655.0,567.3
660.0,567.57
665.0,568.05
670.0,570.27
675.0,569.73
680.0,570.96
685.0,571.82
690.0,571.69
695.0,571.66
700.0,573.46
705.0,574.16
710.0,574.52
715.0,575.64
720.0,576.99
725.0,577.01
730.0,578.34
735.0,576.75
740.0,579.04
745.0,577.39
750.0,579.75
755.0,580.87
760.0,583.22
765.0,582.79
770.0,584.35
775.0,584.84
780.0,586.16
785.0,585.65
790.0,586.18
795.0,586.48
800.0,587.18
805.0,587.0
810.0,587.48
815.0,587.04
820.0,588.01
825.0,587.54
830.0,589.45
835.0,588.2
840.0,588.53
845.0,588.51
850.0,589.92
855.0,590.44
860.0,590.04
865.0,589.43
870.0,590.07
875.0,591.14
880.0,590.4
885.0,591.13
890.0,590.94
895.0,590.74
900.0,590.01
905.0,591.68
910.0,591.19
915.0,592.15
920.0,593.22
925.0,591.81
930.0,592.45
935.0,593.81
940.0,592.45
945.0,593.14
950.0,593.29
955.0,593.9
960.0,593.6
965.0,593.84
970.0,594.73
975.0,594.61
980.0,596.1
985.0,594.83
990.0,595.0
995.0,596.33
1000.0,593.79
1005.0,594.41
1010.0,594.84
1015.0,595.3
1020.0,593.45
1025.0,593.38
1030.0,593.3
1035.0,595.18
1040.0,594.44
1045.0,594.34
1050.0,594.47
1055.0,593.23
1060.0,592.77
1065.0,594.85
1070.0,594.03
1075.0,593.86
1080.0,593.85
1085.0,593.6
1090.0,593.67
1095.0,592.31
1100.0,593.77
1105.0,591.83
1110.0,592.51
1115.0,591.44
1120.0,592.06
1125.0,590.91
1130.0,591.33
1135.0,590.55
1140.0,591.75
1145.0,590.68
1150.0,590.95
1155.0,590.6
1160.0,590.33
1165.0,589.4
1170.0,590.78
1175.0,589.77
1180.0,589.48
1185.0,590.04
1190.0,588.76
1195.0,589.8
1200.0,589.31
1205.0,590.63
1210.0,589.58
1215.0,589.26
1220.0,589.58
1225.0,590.34
1230.0,589.21
1235.0,590.56
1240.0,590.49
1245.0,591.16
1250.0,591.04
1255.0,591.79
1260.0,591.35
1265.0,590.94
1270.0,590.23
1275.0,590.0
1280.0,589.09
1285.0,589.84
1290.0,590.63
1295.0,590.37
1300.0,590.22
1305.0,590.31
1310.0,589.92
1315.0,589.25
1320.0,589.64
1325.0,589.94
1330.0,589.7
1335.0,590.32
1340.0,590.39
1345.0,589.59
1350.0,589.49
