Composition,
Date Added,2009-04-24
Formula,
Grain Size Description,<4000.0um
Grain Size,0.0 - 4000.0
Locality,
Minimum Wavelength,320
Sample Name,Tuff_1517
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH049
Original Sample ID,UH-MBW-049
Viewing Geometry,
Wavelength,Response
320.0,16.15
330.0,17.28
340.0,18.31
350.0,19.48
360.0,21.16
370.0,23.01
380.0,24.89
390.0,26.94
400.0,28.62
410.0,30.1
420.0,31.68
430.0,33.35
440.0,34.73
450.0,35.88
460.0,36.81
470.0,37.73
480.0,38.77
490.0,39.92
500.0,41.17
510.0,42.38
520.0,43.55
530.0,44.53
540.0,45.4
550.0,46.25
560.0,46.88
570.0,47.58
580.0,48.16
590.0,48.76
600.0,49.21
610.0,49.6
620.0,49.87
630.0,50.19
640.0,50.41
650.0,50.63
660.0,50.88
670.0,51.1
680.0,51.29
690.0,51.51
700.0,51.67
710.0,51.81
720.0,51.37
730.0,51.35
740.0,51.29
750.0,51.15
760.0,50.79
770.0,50.77
780.0,50.6
790.0,50.32
800.0,49.82
810.0,49.67
820.0,49.42
830.0,49.17
840.0,48.92
850.0,48.59
860.0,48.35
870.0,48.02
880.0,47.59
890.0,47.23
900.0,47.07
910.0,46.83
920.0,46.68
930.0,46.5
940.0,46.31
950.0,45.91
960.0,45.63
970.0,45.27
980.0,45.01
990.0,44.64
1000.0,44.37
1010.0,44.11
1020.0,43.94
1030.0,43.73
1040.0,43.74
1050.0,43.65
1060.0,43.63
1070.0,43.61
1080.0,43.67
1090.0,43.73
1100.0,43.76
1110.0,43.9
1120.0,44.07
1130.0,44.06
1140.0,44.12
1150.0,44.29
1160.0,44.3
1170.0,44.34
1180.0,44.52
1190.0,44.56
1200.0,44.56
1210.0,44.72
1220.0,44.85
1230.0,45.05
1240.0,45.26
1250.0,45.58
1260.0,45.82
1270.0,46.06
1280.0,46.25
1290.0,46.55
1300.0,46.8
1310.0,47.08
1320.0,47.42
1330.0,47.65
1340.0,48.03
1350.0,48.4
1360.0,48.69
1370.0,48.98
1380.0,49.35
1390.0,49.67
1400.0,49.85
1410.0,50.17
1420.0,50.43
1430.0,50.69
1440.0,50.95
1450.0,51.24
1460.0,51.48
1470.0,51.82
1480.0,52.06
1490.0,52.27
1500.0,52.41
1510.0,52.59
1520.0,52.74
1530.0,52.84
1540.0,53.03
1550.0,53.21
1560.0,53.36
1570.0,53.47
1580.0,53.65
1590.0,53.78
1600.0,53.84
1600.9,53.83
1601.4,53.79
1601.9,53.82
1602.3,53.9
1602.8,53.9
1603.3,53.87
1603.8,53.87
1604.3,53.87
1604.8,53.93
1605.3,53.95
1605.8,53.9
1606.3,53.87
1606.8,53.84
1607.3,53.87
1607.8,53.88
1608.3,53.86
1608.8,53.84
1609.3,53.87
1609.8,53.91
1610.3,53.94
1610.8,53.94
1611.3,53.93
1611.8,53.92
1612.3,53.91
1612.8,53.94
1613.3,53.96
1613.8,53.93
1614.3,53.92
1614.8,53.88
1615.3,53.9
1615.8,53.92
1616.3,53.92
1616.8,53.93
1617.3,53.94
1617.8,53.94
1618.4,53.94
1618.9,53.95
1619.4,53.93
1619.9,53.94
1620.4,53.98
1620.9,53.98
1621.4,53.98
1621.9,54.0
1622.4,54.01
1622.9,54.01
1623.4,54.03
1623.9,54.03
1624.4,54.01
1624.9,53.99
1625.5,53.98
1626.0,54.02
1626.5,54.03
1627.0,54.0
1627.5,54.01
1628.0,54.02
1628.5,54.03
1629.0,54.06
1629.6,54.08
1630.1,54.09
1630.6,54.09
1631.1,54.08
1631.6,54.08
1632.1,54.09
1632.6,54.1
1633.1,54.06
1633.7,54.03
1634.2,54.07
1634.7,54.06
1635.2,54.03
1635.7,54.06
1636.2,54.06
1636.8,54.03
1637.3,54.03
1637.8,54.05
1638.3,54.07
1638.8,54.07
1639.3,54.05
1639.8,54.06
1640.4,54.11
1640.9,54.11
1641.4,54.08
1641.9,54.1
1642.4,54.12
1643.0,54.14
1643.5,54.16
1644.0,54.12
1644.5,54.12
1645.1,54.12
1645.6,54.13
1646.1,54.16
1646.6,54.12
