Composition,
Date Added,1996-09-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,"ALH84001,92 powder <125 um"
Maximum Wavelength,25990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,
Sample ID,MMMT02
Original Sample ID,MT-TXH-002-3
Viewing Geometry,
Wavelength,Response
1800.1,172.8
1800.2,173.21
1800.4,172.96
1800.5,172.67
1800.7,172.63
1800.8,172.83
1801.0,172.65
1801.2,171.74
1801.3,171.51
1801.5,171.67
1801.6,172.49
1801.8,172.75
1801.9,172.51
1802.1,172.2
1802.3,171.21
1802.4,170.72
1802.6,171.42
1802.7,171.95
1802.9,171.77
1803.0,171.47
1803.2,171.56
1803.4,171.69
1803.5,171.39
1803.7,171.22
1803.8,171.59
1804.0,171.72
1804.1,171.17
1804.3,171.45
1804.4,171.48
1804.6,172.01
1804.8,172.26
1804.9,172.02
1805.1,171.68
1805.2,171.26
1805.4,171.73
1805.5,171.49
1805.7,171.51
1805.9,171.5
1806.0,171.37
1806.2,170.87
1806.3,170.93
1806.5,171.31
1806.6,171.08
1806.8,170.72
1807.0,171.14
1807.1,171.38
1807.3,171.51
1807.4,171.91
1807.6,171.43
1807.8,171.02
1807.9,171.11
1808.1,172.05
1808.2,171.45
1808.4,170.3
1808.5,170.65
1808.7,171.2
1808.9,171.21
1809.0,170.33
1809.2,169.82
1809.3,170.29
1809.5,171.14
1809.6,170.69
1809.8,170.62
1810.0,170.64
1810.1,170.28
1810.3,170.12
1810.4,170.77
1810.6,170.51
1810.8,169.78
1810.9,170.18
1811.1,170.82
1811.2,170.33
1811.4,169.58
1811.5,170.08
1811.7,170.67
1811.9,170.24
1812.0,169.83
1812.2,170.23
1812.3,169.96
1812.5,169.26
1812.6,169.15
1812.8,170.0
1813.0,170.24
1813.1,170.11
1813.3,170.14
1813.4,170.58
1813.6,170.27
1813.8,169.65
1813.9,169.39
1814.1,169.68
1814.2,169.98
1814.4,169.65
1814.6,168.86
1814.7,169.11
1814.9,170.3
1815.0,169.85
1815.2,169.1
1815.3,169.0
1815.5,169.54
1815.7,169.39
1815.8,169.2
1816.0,169.7
1816.1,169.83
1816.3,169.62
1816.5,169.35
1816.6,169.54
1816.8,169.54
1816.9,169.36
1817.1,169.54
1817.3,169.09
1817.4,168.28
1817.6,169.0
1817.7,169.18
1817.9,169.06
1818.1,168.91
1818.2,168.88
1818.4,169.28
1818.5,169.62
1818.7,169.28
1818.8,168.98
1819.0,168.86
1819.2,168.9
1819.3,169.01
1819.5,169.29
1819.6,168.6
1819.8,169.01
1820.0,169.34
1820.1,168.95
1820.3,169.02
1820.4,168.84
1820.6,168.49
1820.8,168.6
1820.9,168.66
1821.1,168.08
1821.2,167.89
1821.4,167.62
1821.6,167.98
1821.7,168.22
1821.9,168.21
1822.0,168.11
1822.2,167.92
1822.4,168.25
1822.5,168.85
1822.7,168.58
1822.8,167.84
1823.0,168.04
1823.2,167.88
1823.3,167.77
1823.5,168.55
1823.6,168.57
1823.8,168.3
1824.0,167.91
1824.1,167.95
1824.3,168.76
1824.4,168.4
1824.6,167.64
1824.8,167.36
1824.9,167.52
1825.1,167.8
1825.3,167.7
1825.4,166.88
1825.6,167.0
1825.7,166.84
1825.9,167.17
1826.1,168.11
1826.2,168.19
1826.4,167.56
1826.5,167.77
1826.7,167.7
1826.9,167.75
1827.0,168.03
1827.2,167.69
1827.3,167.63
1827.5,167.43
1827.7,167.54
1827.8,168.16
1828.0,167.96
1828.1,167.58
1828.3,167.56
1828.5,167.26
1828.6,166.82
1828.8,166.55
1829.0,166.91
1829.1,167.49
1829.3,167.2
1829.4,166.83
1829.6,166.78
1829.8,167.24
1829.9,167.24
1830.1,166.72
1830.2,167.08
1830.4,167.86
1830.6,167.2
1830.7,167.08
1830.9,167.22
1831.1,166.79
1831.2,166.27
1831.4,166.08
1831.5,166.48
1831.7,166.42
1831.9,166.21
