Composition,
Date Added,1995-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87503,97 <25 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NCMB68A
Original Sample ID,MB-TXH-068-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.14246
305.0,0.14699
310.0,0.15257
315.0,0.15831
320.0,0.16478
325.0,0.1727
330.0,0.18109
335.0,0.19036
340.0,0.20021
345.0,0.21105
350.0,0.22251
355.0,0.2342
360.0,0.24628
365.0,0.25784
370.0,0.26822
375.0,0.27809
380.0,0.28645
385.0,0.29393
390.0,0.30066
395.0,0.30616
400.0,0.31245
405.0,0.31825
410.0,0.32207
415.0,0.32704
420.0,0.33101
425.0,0.33376
430.0,0.33985
435.0,0.34347
440.0,0.34641
445.0,0.34994
450.0,0.35222
455.0,0.35374
460.0,0.3564
465.0,0.3584
470.0,0.36066
475.0,0.36169
480.0,0.3633
485.0,0.36515
490.0,0.36695
495.0,0.36928
500.0,0.37105
505.0,0.36982
510.0,0.37196
515.0,0.37622
520.0,0.37894
525.0,0.3806
530.0,0.38229
535.0,0.38361
540.0,0.38435
545.0,0.3847
550.0,0.38536
555.0,0.38647
560.0,0.38758
565.0,0.3888
570.0,0.39084
575.0,0.39063
580.0,0.39196
585.0,0.3932
590.0,0.39343
595.0,0.39438
600.0,0.39507
605.0,0.39599
610.0,0.39742
615.0,0.3979
620.0,0.3995
625.0,0.40071
630.0,0.40102
635.0,0.4022
640.0,0.40323
645.0,0.40477
650.0,0.40563
655.0,0.40699
660.0,0.40741
665.0,0.40822
670.0,0.40803
675.0,0.40967
680.0,0.41091
685.0,0.41189
690.0,0.41312
695.0,0.41384
700.0,0.41515
705.0,0.41611
710.0,0.41655
715.0,0.41716
720.0,0.41767
725.0,0.41637
730.0,0.41772
735.0,0.41923
740.0,0.41846
745.0,0.41982
750.0,0.41853
755.0,0.41873
760.0,0.41849
765.0,0.41557
770.0,0.41513
775.0,0.413
780.0,0.40878
785.0,0.40779
790.0,0.40357
795.0,0.39824
800.0,0.39378
805.0,0.38596
810.0,0.38254
