Composition,
Date Added,1989-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,St. Peter's Fayalite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,#104568   
Sample ID,C1PO70
Original Sample ID,PO-CMP-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.59
305.0,24.47
310.0,23.77
315.0,24.04
320.0,24.29
325.0,24.47
330.0,25.48
335.0,26.07
340.0,27.06
345.0,28.74
350.0,30.29
355.0,32.22
360.0,34.74
365.0,38.0
370.0,40.88
375.0,45.32
380.0,49.25
385.0,53.47
390.0,58.27
395.0,62.86
400.0,67.73
405.0,71.51
410.0,76.84
415.0,81.44
420.0,86.41
425.0,90.98
430.0,95.51
435.0,100.4
440.0,104.81
445.0,108.76
450.0,110.91
455.0,113.69
460.0,117.67
465.0,121.85
470.0,125.58
475.0,130.14
480.0,136.01
485.0,141.34
490.0,145.71
495.0,150.13
500.0,154.48
505.0,161.13
510.0,167.73
515.0,173.39
520.0,178.96
525.0,184.35
530.0,190.15
535.0,195.61
540.0,202.17
545.0,207.68
550.0,212.86
555.0,217.67
560.0,222.33
565.0,226.78
570.0,230.78
575.0,234.1
580.0,237.54
585.0,240.97
590.0,245.3
595.0,247.34
600.0,249.75
605.0,252.54
610.0,254.4
615.0,255.56
620.0,257.94
625.0,260.4
630.0,263.06
635.0,265.58
640.0,267.39
645.0,270.44
650.0,272.82
655.0,275.1
660.0,277.1
665.0,278.59
670.0,280.28
675.0,281.19
680.0,282.8
685.0,284.09
690.0,284.62
695.0,285.53
700.0,285.77
705.0,287.04
710.0,287.73
715.0,288.44
720.0,289.04
725.0,289.15
730.0,289.77
735.0,289.39
740.0,289.49
745.0,290.71
750.0,290.01
755.0,289.72
760.0,289.78
765.0,288.88
770.0,288.04
775.0,286.87
780.0,285.68
785.0,283.94
790.0,282.52
795.0,281.25
800.0,279.23
805.0,276.71
810.0,274.85
815.0,273.14
820.0,271.01
825.0,269.33
830.0,266.82
835.0,265.03
840.0,263.12
845.0,261.58
850.0,258.61
855.0,257.79
860.0,254.88
865.0,252.18
870.0,250.25
875.0,248.68
880.0,246.7
885.0,244.77
890.0,243.72
895.0,241.5
900.0,240.29
905.0,238.15
910.0,236.8
915.0,235.05
920.0,233.12
925.0,232.93
930.0,231.54
935.0,229.89
940.0,228.19
945.0,226.83
950.0,225.73
955.0,224.21
960.0,223.84
965.0,221.99
970.0,221.1
975.0,219.01
980.0,217.98
985.0,217.21
990.0,216.01
995.0,214.82
1000.0,213.3
1005.0,211.81
1010.0,210.98
1015.0,210.04
1020.0,209.0
1025.0,207.67
1030.0,207.11
1035.0,206.2
1040.0,205.31
1045.0,205.03
1050.0,204.21
1055.0,203.78
1060.0,203.36
1065.0,203.61
1070.0,203.58
1075.0,203.57
1080.0,202.98
1085.0,203.1
1090.0,203.83
1095.0,204.23
1100.0,204.68
1105.0,204.82
1110.0,206.41
1115.0,207.45
1120.0,208.19
1125.0,209.74
1130.0,210.73
1135.0,211.58
1140.0,213.54
1145.0,215.05
1150.0,216.86
1155.0,218.41
1160.0,220.12
1165.0,221.38
1170.0,222.5
1175.0,224.18
1180.0,225.38
1185.0,227.09
1190.0,228.85
1195.0,229.18
1200.0,230.13
1205.0,230.44
1210.0,230.65
1215.0,231.67
1220.0,231.89
1225.0,232.39
1230.0,232.86
1235.0,233.18
1240.0,232.99
1245.0,233.74
1250.0,233.83
1255.0,234.24
1260.0,234.69
1265.0,234.45
1270.0,235.35
1275.0,235.04
1280.0,235.72
1285.0,236.06
1290.0,236.15
1295.0,236.97
1300.0,237.54
1305.0,237.81
1310.0,238.24
1315.0,238.68
1320.0,239.91
1325.0,240.46
1330.0,241.43
1335.0,242.28
1340.0,243.72
1345.0,244.29
1350.0,245.95
1355.0,246.14
1360.0,247.29
1365.0,249.63
1370.0,250.53
1375.0,252.19
1380.0,253.22
1385.0,256.05
1390.0,257.92
1395.0,258.97
1400.0,261.94
1405.0,263.46
1410.0,266.02
1415.0,267.97
1420.0,270.63
1425.0,273.24
1430.0,275.56
1435.0,278.83
1440.0,281.91
1445.0,284.58
1450.0,287.52
1455.0,290.56
1460.0,293.38
1465.0,296.26
1470.0,299.78
1475.0,303.87
1480.0,306.66
1485.0,310.81
1490.0,314.04
1495.0,317.73
1500.0,320.42
1505.0,324.2
1510.0,328.69
1515.0,331.97
1520.0,336.02
1525.0,339.92
1530.0,343.32
1535.0,348.2
1540.0,351.84
1545.0,355.49
1550.0,359.46
1555.0,363.34
1560.0,368.36
1565.0,371.55
1570.0,376.21
1575.0,380.25
1580.0,383.99
1585.0,388.27
1590.0,392.05
1595.0,396.1
1600.0,400.08
1605.0,403.99
1610.0,408.11
1615.0,411.64
1620.0,416.18
1625.0,419.13
1630.0,423.77
1635.0,427.69
1640.0,430.55
1645.0,434.03
1650.0,437.81
1655.0,440.96
1660.0,445.87
1665.0,449.59
1670.0,452.37
1675.0,455.47
1680.0,459.25
1685.0,463.18
1690.0,464.97
1695.0,468.0
1700.0,472.0
1705.0,474.18
1710.0,476.94
1715.0,481.2
1720.0,483.57
1725.0,486.26
1730.0,488.22
1735.0,491.09
1740.0,493.18
1745.0,495.04
1750.0,497.25
1755.0,499.2
1760.0,501.67
1765.0,503.22
1770.0,505.64
1775.0,507.25
1780.0,509.45
1785.0,511.09
1790.0,513.0
1795.0,514.17
1800.0,515.7
1805.0,517.5
1810.0,519.17
1815.0,520.93
1820.0,522.68
1825.0,523.96
1830.0,525.86
1835.0,526.96
1840.0,528.28
1845.0,528.78
1850.0,529.91
1855.0,530.73
1860.0,531.77
1865.0,532.67
1870.0,533.7
1875.0,535.69
1880.0,534.4
1885.0,533.41
1890.0,532.79
1895.0,532.03
1900.0,530.55
