Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,EFCM_SCOlivine 45-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BKR1EF003C
Original Sample ID,EF-CMP-003-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15811
305.0,0.14716
310.0,0.148763
315.0,0.159308
320.0,0.178328
325.0,0.202569
330.0,0.2325
335.0,0.266443
340.0,0.30585
345.0,0.341736
350.0,0.378815
355.0,0.409732
360.0,0.440047
365.0,0.464462
370.0,0.485096
375.0,0.497953
380.0,0.512829
385.0,0.51893
390.0,0.531424
395.0,0.539944
400.0,0.549168
405.0,0.566643
410.0,0.58319
415.0,0.590336
420.0,0.597269
425.0,0.599022
430.0,0.602898
435.0,0.605567
440.0,0.61171
445.0,0.610674
450.0,0.608433
455.0,0.611047
460.0,0.622316
465.0,0.630628
470.0,0.636757
475.0,0.648225
480.0,0.662186
485.0,0.662744
490.0,0.666187
495.0,0.669177
500.0,0.691937
505.0,0.709819
510.0,0.720882
515.0,0.727489
520.0,0.735375
525.0,0.740635
530.0,0.74854
535.0,0.757224
540.0,0.767348
545.0,0.774845
550.0,0.781333
555.0,0.784436
560.0,0.787002
565.0,0.786168
570.0,0.784415
575.0,0.781284
580.0,0.778221
585.0,0.773671
590.0,0.769481
595.0,0.764572
600.0,0.760074
605.0,0.753518
610.0,0.747404
615.0,0.739809
620.0,0.732863
625.0,0.725198
630.0,0.720419
635.0,0.716045
640.0,0.716141
645.0,0.716285
650.0,0.718478
655.0,0.719305
660.0,0.721557
665.0,0.720701
670.0,0.720631
675.0,0.71974
680.0,0.719125
685.0,0.713053
690.0,0.708121
695.0,0.701743
700.0,0.696701
705.0,0.690175
710.0,0.684056
715.0,0.676835
720.0,0.670371
725.0,0.662319
730.0,0.654625
735.0,0.64589
740.0,0.637091
745.0,0.627037
750.0,0.617681
755.0,0.607391
760.0,0.598543
765.0,0.587271
770.0,0.57848
775.0,0.567998
780.0,0.559628
785.0,0.55017
790.0,0.542316
795.0,0.533717
800.0,0.526748
805.0,0.51951
810.0,0.513323
815.0,0.506432
820.0,0.501454
825.0,0.49572
830.0,0.491119
835.0,0.48601
840.0,0.48259
845.0,0.477151
850.0,0.474528
855.0,0.47027
860.0,0.467828
865.0,0.46388
870.0,0.460682
875.0,0.456402
880.0,0.453298
885.0,0.448252
890.0,0.443264
895.0,0.439561
900.0,0.434945
905.0,0.430021
910.0,0.42502
915.0,0.41974
920.0,0.413884
925.0,0.407485
930.0,0.401085
935.0,0.394343
940.0,0.387319
945.0,0.380182
950.0,0.372284
955.0,0.364383
960.0,0.356548
965.0,0.349144
970.0,0.343125
975.0,0.335975
980.0,0.328875
985.0,0.322262
990.0,0.316063
995.0,0.310155
1000.0,0.304706
1005.0,0.299414
1010.0,0.294406
1015.0,0.290253
1020.0,0.286299
1025.0,0.283074
1030.0,0.281183
1035.0,0.278978
1040.0,0.277271
1045.0,0.27615
1050.0,0.275667
1055.0,0.275196
1060.0,0.275629
1065.0,0.27652
1070.0,0.278218
1075.0,0.280087
1080.0,0.282937
1085.0,0.286041
1090.0,0.288961
1095.0,0.292385
1100.0,0.296088
1105.0,0.300051
1110.0,0.304134
1115.0,0.308385
1120.0,0.313049
1125.0,0.31701
1130.0,0.321046
1135.0,0.324526
1140.0,0.3283
1145.0,0.331531
1150.0,0.334742
1155.0,0.337836
1160.0,0.340501
1165.0,0.343495
1170.0,0.346218
1175.0,0.348725
1180.0,0.350879
1185.0,0.353181
1190.0,0.355174
1195.0,0.357196
1200.0,0.359338
1205.0,0.361289
1210.0,0.363229
1215.0,0.365072
1220.0,0.367263
1225.0,0.369429
1230.0,0.371798
1235.0,0.373835
1240.0,0.37628
1245.0,0.378612
1250.0,0.381111
1255.0,0.383605
1260.0,0.38621
1265.0,0.388845
1270.0,0.392011
1275.0,0.395227
1280.0,0.398361
1285.0,0.401676
1290.0,0.405371
1295.0,0.409165
1300.0,0.413107
1305.0,0.417134
1310.0,0.421094
1315.0,0.425821
1320.0,0.430258
1325.0,0.434902
1330.0,0.439859
1335.0,0.444671
1340.0,0.449531
1345.0,0.454498
1350.0,0.459834
1355.0,0.465164
1360.0,0.470798
1365.0,0.475702
1370.0,0.482475
1375.0,0.487723
1380.0,0.491709
1385.0,0.500901
1390.0,0.506862
1395.0,0.512133
1400.0,0.519998
1405.0,0.525766
1410.0,0.532747
1415.0,0.539654
1420.0,0.545393
1425.0,0.55245
1430.0,0.559215
1435.0,0.566198
1440.0,0.572836
1445.0,0.580171
1450.0,0.586835
1455.0,0.593952
1460.0,0.600476
1465.0,0.60751
1470.0,0.61403
1475.0,0.62122
1480.0,0.62845
1485.0,0.635502
1490.0,0.642304
1495.0,0.649074
1500.0,0.656199
1505.0,0.66287
1510.0,0.669028
1515.0,0.675786
1520.0,0.682338
1525.0,0.689178
1530.0,0.695966
1535.0,0.70256
1540.0,0.708862
1545.0,0.71478
1550.0,0.721128
1555.0,0.727181
1560.0,0.733011
1565.0,0.738843
1570.0,0.744792
1575.0,0.750524
1580.0,0.756365
1585.0,0.761802
1590.0,0.76699
1595.0,0.771962
1600.0,0.777356
1605.0,0.782247
1610.0,0.786507
1615.0,0.791027
1620.0,0.795122
1625.0,0.800088
1630.0,0.803968
1635.0,0.808276
1640.0,0.812459
1645.0,0.816701
1650.0,0.820566
1655.0,0.825847
1660.0,0.829295
1665.0,0.832792
1670.0,0.836361
1675.0,0.839677
1680.0,0.843143
1685.0,0.84557
1690.0,0.848741
1695.0,0.851688
1700.0,0.853906
1705.0,0.855853
1710.0,0.858274
1715.0,0.861016
1720.0,0.862242
1725.0,0.864246
1730.0,0.865493
1735.0,0.867286
1740.0,0.868495
1745.0,0.870448
1750.0,0.87156
1755.0,0.873311
1760.0,0.874176
1765.0,0.875928
1770.0,0.876849
1775.0,0.87765
1780.0,0.879547
1785.0,0.880641
1790.0,0.881686
1795.0,0.882479
1800.0,0.882836
1805.0,0.884614
1810.0,0.884438
1815.0,0.885676
1820.0,0.886006
1825.0,0.887572
1830.0,0.887368
1835.0,0.888283
1840.0,0.889125
1845.0,0.889664
1850.0,0.891024
1855.0,0.890951
1860.0,0.890429
1865.0,0.891143
1870.0,0.891602
1875.0,0.891048
1880.0,0.890915
1885.0,0.891197
1890.0,0.889935
1895.0,0.889024
1900.0,0.887903
1905.0,0.887808
1910.0,0.888148
1915.0,0.887881
1920.0,0.888017
1925.0,0.888864
1930.0,0.88864
1935.0,0.887672
1940.0,0.88826
1945.0,0.888546
1950.0,0.888469
1955.0,0.888364
1960.0,0.888569
1965.0,0.888977
1970.0,0.889587
1975.0,0.889569
1980.0,0.890259
1985.0,0.89053
1990.0,0.891359
1995.0,0.891146
2000.0,0.892176
2005.0,0.892231
2010.0,0.89224
2015.0,0.892634
2020.0,0.892853
2025.0,0.892866
2030.0,0.893358
2035.0,0.893151
2040.0,0.893834
2045.0,0.893568
2050.0,0.89364
2055.0,0.89268
2060.0,0.892611
2065.0,0.892568
2070.0,0.89243
2075.0,0.892043
2080.0,0.89253
2085.0,0.892277
2090.0,0.89248
2095.0,0.892045
2100.0,0.89142
2105.0,0.892029
2110.0,0.8927
2115.0,0.892363
2120.0,0.892401
2125.0,0.892168
2130.0,0.892435
2135.0,0.892999
2140.0,0.893988
2145.0,0.894079
2150.0,0.893987
2155.0,0.894015
2160.0,0.89458
2165.0,0.894744
2170.0,0.894836
2175.0,0.894332
2180.0,0.894817
2185.0,0.89511
2190.0,0.894778
2195.0,0.895039
2200.0,0.895024
2205.0,0.894719
2210.0,0.894248
2215.0,0.89474
2220.0,0.894724
2225.0,0.893858
2230.0,0.893892
2235.0,0.89401
2240.0,0.893981
2245.0,0.894274
2250.0,0.893049
2255.0,0.89329
2260.0,0.893133
2265.0,0.893321
2270.0,0.892555
2275.0,0.892219
2280.0,0.891731
2285.0,0.892427
2290.0,0.89174
2295.0,0.890748
2300.0,0.889468
2305.0,0.890493
2310.0,0.889841
2315.0,0.889776
2320.0,0.890398
2325.0,0.890351
2330.0,0.88908
2335.0,0.890196
2340.0,0.887978
2345.0,0.88824
2350.0,0.888045
2355.0,0.888094
2360.0,0.888339
2365.0,0.887999
2370.0,0.887619
2375.0,0.887426
2380.0,0.886554
2385.0,0.886638
2390.0,0.886388
2395.0,0.886227
2400.0,0.885973
2405.0,0.886132
2410.0,0.885531
2415.0,0.885585
2420.0,0.884715
2425.0,0.884382
2430.0,0.883972
2435.0,0.883851
2440.0,0.884172
2445.0,0.883594
2450.0,0.88274
2455.0,0.883491
2460.0,0.882341
2465.0,0.883018
2470.0,0.881306
2475.0,0.881596
2480.0,0.881538
2485.0,0.881086
2490.0,0.880148
2495.0,0.880383
2500.0,0.879947
2500.21,0.879953
2501.42,0.880026
2502.62,0.880142
