Composition,
Date Added,1990-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG7 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG7 @ 40,-50PH=90Forward scattering test  "
Sample ID,CZRB36
Original Sample ID,RB-CMP-036-G7
Viewing Geometry,55.0° / 40.0°
Wavelength,Response
350.0,219.13
360.0,226.29
370.0,234.05
380.0,238.05
390.0,245.45
400.0,248.45
410.0,251.09
420.0,253.72
430.0,254.97
440.0,255.07
450.0,256.64
460.0,257.61
470.0,258.15
480.0,258.92
490.0,259.86
500.0,263.85
510.0,266.39
520.0,269.68
530.0,275.26
540.0,281.78
550.0,292.43
560.0,310.53
570.0,338.06
580.0,373.2
590.0,409.36
600.0,439.1
610.0,461.7
620.0,479.26
630.0,491.06
640.0,502.33
650.0,512.82
660.0,522.77
670.0,532.16
680.0,543.39
690.0,554.64
700.0,566.05
710.0,577.73
720.0,587.52
730.0,596.01
740.0,603.36
750.0,608.42
760.0,612.53
770.0,611.84
780.0,612.92
790.0,610.19
800.0,606.87
810.0,603.41
820.0,598.68
830.0,595.76
840.0,592.78
850.0,589.63
860.0,587.82
870.0,590.9
880.0,591.36
890.0,595.38
900.0,598.96
910.0,604.74
920.0,610.45
930.0,619.93
940.0,628.02
950.0,636.91
960.0,646.86
970.0,658.32
980.0,667.61
990.0,678.94
1000.0,686.55
1010.0,692.81
1020.0,699.78
1030.0,707.25
1040.0,714.45
1050.0,717.46
1060.0,723.68
1070.0,724.78
1080.0,727.97
1090.0,733.7
1100.0,734.21
1110.0,737.85
1120.0,739.78
1130.0,738.4
1140.0,736.99
1150.0,739.03
1160.0,740.03
1170.0,739.77
1180.0,736.5
1190.0,737.62
1200.0,735.76
1210.0,729.53
1220.0,727.24
1230.0,727.0
1240.0,725.67
1250.0,727.27
1260.0,724.05
1270.0,723.99
1280.0,723.42
1290.0,723.9
1300.0,719.47
1310.0,714.1
1320.0,717.28
1330.0,719.17
1340.0,717.91
1350.0,714.68
1360.0,716.53
1370.0,712.7
1380.0,704.78
1390.0,706.87
1400.0,698.2
1410.0,699.27
1420.0,703.66
1430.0,698.55
1440.0,698.74
1450.0,696.58
1460.0,694.78
1470.0,690.74
1480.0,694.31
1490.0,692.48
1500.0,691.05
1510.0,692.51
1520.0,692.1
1530.0,685.42
1540.0,682.79
1550.0,681.92
1560.0,681.51
1570.0,682.62
1580.0,684.16
1590.0,678.5
1600.0,677.11
1610.0,679.62
1620.0,677.41
1630.0,677.63
1640.0,674.22
1650.0,672.06
1660.0,674.57
1670.0,672.26
1680.0,670.01
1690.0,666.03
1700.0,668.56
1710.0,667.13
1720.0,667.34
1730.0,663.35
1740.0,663.3
1750.0,661.05
1760.0,658.99
1770.0,659.43
1780.0,660.98
1790.0,655.77
1800.0,658.91
1810.0,657.79
1820.0,659.93
1830.0,660.68
1840.0,663.44
1850.0,660.9
1860.0,662.8
1870.0,666.87
1880.0,653.25
1890.0,649.75
1900.0,651.03
1910.0,645.88
1920.0,643.43
1930.0,640.6
1940.0,636.47
1950.0,634.43
1960.0,634.03
1970.0,632.18
1980.0,631.13
1990.0,631.62
2000.0,636.26
2010.0,637.57
2020.0,634.45
2030.0,633.84
2040.0,634.33
2050.0,632.9
2060.0,633.03
2070.0,633.09
2080.0,634.0
2090.0,630.15
2100.0,630.39
2110.0,630.97
2120.0,632.05
2130.0,629.85
2140.0,627.73
2150.0,624.62
2160.0,621.93
2170.0,621.32
2180.0,622.21
2190.0,618.97
2200.0,618.34
2210.0,618.47
2220.0,614.18
2230.0,612.83
2240.0,613.72
2250.0,614.15
2260.0,616.38
2270.0,611.77
2280.0,612.28
2290.0,609.98
2300.0,612.32
2310.0,615.68
2320.0,613.78
2330.0,609.93
2340.0,607.27
2350.0,606.29
2360.0,604.06
2370.0,605.55
2380.0,608.18
2390.0,601.79
2400.0,594.89
2410.0,589.76
2420.0,592.91
2430.0,592.82
2440.0,589.78
2450.0,588.03
2460.0,585.88
2470.0,582.97
2480.0,580.42
2490.0,580.79
2500.0,578.69
2510.0,575.0
2520.0,577.86
2530.0,572.1
2540.0,571.31
2550.0,573.73
2560.0,560.43
2570.0,552.14
2580.0,544.15
2590.0,548.1
2600.0,540.95
