Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CQOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,81.802
340.0,115.484
360.0,181.99
380.0,228.417
400.0,254.91
420.0,299.477
440.0,309.947
460.0,322.115
480.0,367.479
500.0,399.605
520.0,453.435
540.0,498.449
560.0,527.725
580.0,510.69
600.0,481.334
620.0,441.222
640.0,420.456
660.0,428.966
680.0,422.129
700.0,391.099
720.0,355.597
740.0,315.658
760.0,273.839
780.0,236.426
800.0,209.205
820.0,189.654
840.0,176.489
860.0,165.113
880.0,153.545
900.0,142.783
920.0,131.821
940.0,119.144
960.0,105.583
980.0,95.428
1000.0,86.907
1020.0,80.834
1040.0,78.056
1060.0,76.625
1080.0,77.572
1100.0,80.306
1120.0,84.492
1140.0,89.08
1160.0,92.966
1180.0,96.519
1200.0,99.786
1220.0,103.021
1240.0,106.747
1260.0,111.026
1280.0,116.673
1300.0,123.77
1320.0,132.331
1340.0,143.192
1360.0,155.352
1380.0,170.285
1400.0,189.253
1420.0,209.018
1440.0,231.936
1460.0,256.86
1480.0,284.198
1500.0,313.208
1520.0,342.973
1540.0,374.311
1560.0,404.937
1580.0,434.637
1600.0,462.915
1620.0,488.47
1640.0,512.364
1660.0,534.181
1680.0,553.52
1700.0,569.836
1720.0,581.502
1740.0,591.633
1760.0,600.361
1780.0,607.734
1800.0,613.473
1820.0,618.704
1840.0,623.353
1860.0,625.523
1880.0,626.88
1900.0,627.739
1920.0,628.835
1940.0,630.474
1960.0,631.036
1980.0,632.702
2000.0,634.811
2020.0,636.28
2040.0,636.919
2060.0,636.764
2080.0,637.202
2100.0,636.454
2120.0,637.492
2140.0,638.349
2160.0,639.44
2180.0,640.221
2200.0,640.017
2220.0,641.972
2240.0,640.951
2260.0,641.419
2280.0,640.794
2300.0,639.031
2320.0,639.685
2340.0,638.599
2360.0,637.91
2380.0,636.898
2400.0,636.915
2420.0,636.386
2440.0,635.131
2460.0,633.313
2480.0,631.685
2500.0,629.756
2520.0,627.238
2540.0,621.464
