Composition,
Date Added,1992-06-18
Formula,
Grain Size Description,<250.0um
Grain Size,94.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,2 94-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CLU03C
Original Sample ID,LU-CMP-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.66
305.0,28.17
310.0,31.05
315.0,32.42
320.0,33.13
325.0,33.82
330.0,35.15
335.0,36.14
340.0,36.88
345.0,36.84
350.0,37.66
355.0,38.08
360.0,39.05
365.0,39.2
370.0,40.36
375.0,40.3
380.0,40.78
385.0,41.27
390.0,41.65
395.0,41.57
400.0,42.55
405.0,42.66
410.0,43.45
415.0,43.83
420.0,44.04
425.0,44.43
430.0,44.73
435.0,45.13
440.0,45.46
445.0,45.91
450.0,46.43
455.0,46.78
460.0,47.02
465.0,47.43
470.0,47.69
475.0,48.04
480.0,48.43
485.0,48.83
490.0,49.23
495.0,49.56
500.0,49.93
505.0,50.12
510.0,50.54
515.0,51.0
520.0,51.37
525.0,51.67
530.0,52.02
535.0,52.3
540.0,52.58
545.0,52.86
550.0,53.1
555.0,53.37
560.0,53.64
565.0,53.91
570.0,54.3
575.0,54.6
580.0,54.85
585.0,55.13
590.0,55.42
595.0,55.65
600.0,55.95
605.0,56.16
610.0,56.56
615.0,56.98
620.0,57.2
625.0,57.38
630.0,57.69
635.0,57.98
640.0,58.12
645.0,58.41
650.0,58.59
655.0,58.86
660.0,59.07
665.0,59.27
670.0,59.49
675.0,59.64
680.0,59.87
685.0,60.13
690.0,60.45
695.0,60.44
700.0,60.85
705.0,60.91
710.0,61.14
715.0,61.08
720.0,61.28
725.0,61.41
730.0,61.64
735.0,61.98
740.0,62.17
745.0,62.25
750.0,62.49
755.0,62.52
760.0,62.4
765.0,62.75
770.0,62.83
775.0,62.81
780.0,62.92
785.0,63.07
790.0,62.78
795.0,62.93
800.0,62.97
805.0,62.97
810.0,62.8
815.0,62.96
820.0,62.74
825.0,62.69
830.0,62.97
835.0,62.97
840.0,62.77
845.0,62.74
850.0,62.77
855.0,63.32
860.0,63.02
865.0,62.09
870.0,62.14
875.0,61.99
880.0,62.15
885.0,62.07
890.0,61.72
895.0,61.85
900.0,62.15
905.0,62.34
910.0,62.17
915.0,62.15
920.0,62.01
925.0,62.13
930.0,61.92
935.0,61.86
940.0,61.86
945.0,61.64
950.0,62.06
955.0,61.98
960.0,62.13
965.0,61.73
970.0,61.78
975.0,61.65
980.0,61.72
985.0,61.69
990.0,61.98
995.0,61.9
1000.0,61.9
1005.0,61.84
1010.0,62.04
1015.0,62.09
1020.0,62.27
1025.0,62.33
1030.0,62.48
1035.0,62.89
1040.0,62.78
1045.0,63.09
1050.0,63.13
1055.0,63.58
1060.0,63.72
1065.0,63.91
1070.0,64.02
1075.0,64.25
1080.0,64.54
1085.0,64.92
1090.0,65.08
1095.0,65.35
1100.0,65.49
1105.0,65.88
1110.0,66.06
1115.0,66.23
1120.0,66.49
1125.0,66.76
1130.0,67.07
1135.0,67.44
1140.0,67.73
1145.0,67.98
1150.0,68.36
1155.0,68.55
1160.0,68.83
1165.0,69.17
1170.0,69.2
1175.0,69.65
1180.0,69.98
1185.0,70.06
1190.0,70.23
1195.0,70.46
1200.0,70.46
1205.0,70.6
1210.0,70.92
1215.0,71.03
1220.0,71.31
1225.0,71.27
1230.0,71.89
1235.0,71.75
1240.0,72.04
1245.0,72.16
1250.0,72.45
1255.0,72.37
1260.0,72.76
1265.0,72.79
1270.0,72.9
1275.0,73.13
1280.0,73.21
1285.0,73.38
1290.0,73.59
1295.0,73.76
1300.0,74.14
1305.0,74.1
1310.0,74.39
1315.0,74.63
1320.0,74.75
1325.0,75.23
1330.0,75.45
1335.0,75.45
1340.0,75.72
1345.0,75.7
1350.0,75.66
1355.0,75.76
1360.0,75.89
1365.0,75.96
1370.0,76.23
1375.0,76.75
1380.0,76.88
1385.0,77.29
1390.0,78.14
1395.0,77.75
1400.0,78.01
1405.0,78.34
1410.0,79.07
1415.0,79.22
1420.0,79.36
1425.0,79.72
1430.0,79.82
1435.0,79.98
1440.0,80.43
1445.0,80.65
1450.0,80.65
1455.0,81.0
1460.0,81.27
1465.0,81.35
1470.0,81.48
1475.0,81.83
1480.0,81.79
1485.0,82.21
1490.0,82.49
1495.0,82.55
1500.0,82.79
1505.0,82.97
1510.0,83.16
1515.0,83.7
1520.0,83.75
1525.0,83.82
1530.0,84.04
1535.0,84.42
1540.0,84.5
1545.0,84.41
1550.0,84.53
1555.0,84.84
1560.0,85.0
1565.0,85.31
1570.0,85.3
1575.0,85.58
1580.0,85.55
1585.0,85.76
1590.0,85.84
1595.0,85.83
1600.0,86.29
1605.0,86.4
1610.0,86.65
1615.0,86.47
1620.0,86.92
1625.0,86.46
1630.0,86.86
1635.0,86.48
1640.0,86.9
1645.0,86.71
1650.0,87.01
1655.0,87.06
1660.0,87.76
1665.0,87.51
1670.0,87.4
1675.0,87.6
1680.0,87.6
1685.0,87.79
1690.0,88.03
1695.0,87.81
1700.0,87.85
1705.0,88.17
1710.0,88.29
1715.0,88.26
1720.0,88.25
1725.0,88.29
1730.0,88.56
1735.0,88.23
1740.0,88.37
1745.0,88.28
1750.0,88.64
1755.0,88.42
1760.0,88.62
1765.0,88.44
1770.0,88.43
1775.0,88.58
1780.0,88.65
1785.0,88.69
1790.0,89.02
1795.0,88.83
1800.0,88.91
1805.0,88.73
1810.0,89.14
1815.0,89.64
1820.0,89.95
1825.0,89.33
1830.0,89.56
1835.0,90.24
1840.0,89.04
1845.0,89.19
1850.0,89.16
1855.0,89.36
1860.0,89.38
1865.0,89.21
1870.0,89.86
1875.0,90.04
1880.0,89.55
1885.0,89.51
1890.0,89.92
1895.0,89.33
1900.0,89.79
1905.0,90.01
1910.0,90.09
1915.0,90.08
1920.0,89.87
1925.0,90.02
1930.0,90.03
1935.0,90.52
1940.0,90.54
1945.0,90.33
1950.0,90.1
1955.0,90.44
1960.0,90.57
1965.0,90.24
1970.0,90.25
1975.0,90.52
1980.0,90.59
1985.0,90.62
1990.0,91.38
1995.0,91.35
2000.0,91.44
2005.0,91.25
2010.0,91.31
2015.0,91.82
2020.0,91.71
2025.0,91.79
2030.0,91.84
2035.0,91.94
2040.0,92.02
2045.0,92.33
2050.0,92.37
2055.0,92.24
2060.0,92.61
2065.0,92.48
2070.0,92.71
2075.0,92.55
2080.0,93.08
2085.0,93.18
2090.0,93.33
2095.0,93.46
2100.0,93.77
2105.0,93.87
2110.0,94.23
2115.0,94.38
2120.0,94.58
2125.0,94.53
2130.0,94.65
2135.0,94.78
2140.0,94.89
2145.0,94.88
2150.0,94.91
2155.0,94.88
2160.0,95.01
2165.0,94.71
2170.0,95.39
2175.0,95.48
2180.0,95.89
2185.0,95.69
2190.0,95.92
2195.0,96.01
2200.0,96.5
2205.0,96.7
2210.0,96.69
2215.0,96.55
2220.0,96.77
2225.0,96.93
2230.0,97.13
2235.0,97.37
2240.0,97.26
2245.0,97.8
2250.0,97.8
2255.0,98.47
2260.0,98.36
2265.0,98.7
2270.0,98.8
2275.0,98.76
2280.0,98.96
2285.0,99.02
2290.0,98.89
2295.0,99.25
2300.0,99.71
2305.0,99.95
2310.0,99.96
2315.0,100.4
2320.0,100.52
2325.0,100.53
2330.0,100.64
2335.0,100.99
2340.0,101.13
2345.0,101.59
2350.0,101.39
2355.0,101.5
2360.0,101.72
2365.0,102.3
2370.0,102.73
2375.0,102.55
2380.0,102.85
2385.0,103.1
2390.0,103.24
2395.0,103.21
2400.0,103.47
2405.0,104.19
2410.0,103.78
2415.0,104.31
2420.0,104.82
2425.0,105.04
2430.0,105.74
2435.0,105.25
2440.0,106.08
2445.0,106.81
2450.0,106.57
2455.0,107.2
2460.0,107.35
2465.0,107.52
2470.0,107.94
2475.0,108.93
2480.0,109.29
2485.0,109.41
2490.0,109.89
2495.0,109.61
2500.0,110.09
2505.0,110.41
2510.0,110.64
2515.0,110.81
2520.0,111.12
2525.0,111.73
2530.0,111.92
2535.0,112.31
2540.0,112.23
2545.0,113.14
2550.0,113.48
2555.0,113.69
2560.0,113.82
2565.0,114.54
2570.0,114.69
2575.0,114.85
2580.0,115.05
2585.0,114.11
2590.0,115.11
2595.0,116.02
2600.0,115.6
