Composition,
Date Added,1993-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7G*-** 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CPSH32
Original Sample ID,SH-SJG-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18571
305.0,0.18077
310.0,0.18287
315.0,0.18869
320.0,0.19783
325.0,0.21063
330.0,0.22304
335.0,0.23693
340.0,0.24947
345.0,0.26074
350.0,0.27141
355.0,0.28191
360.0,0.29179
365.0,0.30132
370.0,0.31031
375.0,0.31966
380.0,0.32839
385.0,0.33722
390.0,0.34573
395.0,0.35322
400.0,0.36106
405.0,0.3697
410.0,0.37606
415.0,0.38365
420.0,0.39088
425.0,0.39878
430.0,0.40767
435.0,0.41641
440.0,0.42515
445.0,0.43414
450.0,0.44318
455.0,0.45215
460.0,0.4622
465.0,0.47262
470.0,0.48191
475.0,0.49153
480.0,0.5009
485.0,0.51169
490.0,0.52227
495.0,0.53164
500.0,0.54107
505.0,0.55088
510.0,0.56122
515.0,0.57209
520.0,0.58202
525.0,0.59171
530.0,0.60141
535.0,0.6109
540.0,0.61995
545.0,0.6276
550.0,0.63611
555.0,0.6444
560.0,0.65234
565.0,0.65993
570.0,0.66816
575.0,0.67539
580.0,0.68244
585.0,0.68873
590.0,0.696
595.0,0.70244
600.0,0.70952
605.0,0.7156
610.0,0.7212
615.0,0.7274
620.0,0.73273
625.0,0.73891
630.0,0.7442
635.0,0.74994
640.0,0.7551
645.0,0.75962
650.0,0.76521
655.0,0.76914
660.0,0.77355
665.0,0.77762
670.0,0.78299
675.0,0.78562
680.0,0.78992
685.0,0.79323
690.0,0.79758
695.0,0.80062
700.0,0.80389
705.0,0.80644
710.0,0.81006
715.0,0.81294
720.0,0.81466
725.0,0.81701
730.0,0.81964
735.0,0.82197
740.0,0.82439
745.0,0.82658
750.0,0.82936
755.0,0.83018
760.0,0.83193
765.0,0.83404
770.0,0.83594
775.0,0.83772
780.0,0.83925
785.0,0.84017
790.0,0.84186
795.0,0.84362
800.0,0.84389
805.0,0.84641
810.0,0.84901
815.0,0.84917
820.0,0.85059
825.0,0.85175
830.0,0.85278
835.0,0.85393
840.0,0.85447
845.0,0.85694
850.0,0.85655
855.0,0.85742
860.0,0.85753
865.0,0.85886
870.0,0.8597
875.0,0.86038
880.0,0.86253
885.0,0.86242
890.0,0.86272
895.0,0.86416
900.0,0.86419
905.0,0.86571
910.0,0.86597
915.0,0.86618
920.0,0.86666
925.0,0.86759
930.0,0.86728
935.0,0.86752
940.0,0.86719
945.0,0.86702
950.0,0.86578
955.0,0.86643
960.0,0.86816
965.0,0.86617
970.0,0.86755
975.0,0.868
980.0,0.86842
985.0,0.86925
990.0,0.86921
995.0,0.86939
1000.0,0.87026
1005.0,0.87094
1010.0,0.87218
1015.0,0.8716
1020.0,0.87277
1025.0,0.87353
1030.0,0.87399
1035.0,0.87427
1040.0,0.87457
1045.0,0.87527
1050.0,0.87629
1055.0,0.87615
1060.0,0.8762
1065.0,0.87685
1070.0,0.87756
1075.0,0.87824
1080.0,0.87839
1085.0,0.87867
1090.0,0.87754
1095.0,0.87804
1100.0,0.8789
1105.0,0.87852
1110.0,0.87769
1115.0,0.87725
1120.0,0.87741
1125.0,0.87614
1130.0,0.87581
1135.0,0.87282
1140.0,0.87292
1145.0,0.8708
1150.0,0.87019
1155.0,0.86978
1160.0,0.86859
1165.0,0.86858
1170.0,0.86798
1175.0,0.8682
1180.0,0.86776
1185.0,0.86796
1190.0,0.86827
1195.0,0.86781
1200.0,0.86988
1205.0,0.87035
1210.0,0.87013
1215.0,0.86963
1220.0,0.87016
1225.0,0.87048
1230.0,0.87009
1235.0,0.87033
1240.0,0.87068
1245.0,0.87144
1250.0,0.87149
1255.0,0.8713
1260.0,0.87122
1265.0,0.87115
1270.0,0.87091
1275.0,0.86943
1280.0,0.86925
1285.0,0.868
1290.0,0.86714
1295.0,0.86662
1300.0,0.86599
1305.0,0.86379
1310.0,0.86245
1315.0,0.86049
1320.0,0.85929
1325.0,0.85683
1330.0,0.85375
1335.0,0.85199
1340.0,0.84979
1345.0,0.84695
1350.0,0.84182
1355.0,0.83596
1360.0,0.828
1365.0,0.82357
1370.0,0.81278
1375.0,0.79938
1380.0,0.77879
1385.0,0.77169
1390.0,0.76365
1395.0,0.74956
1400.0,0.74037
1405.0,0.73202
1410.0,0.72626
1415.0,0.72131
1420.0,0.7168
1425.0,0.71403
1430.0,0.71161
1435.0,0.70995
