Composition,
Date Added,2021-12-09
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Mauna Kea
Minimum Wavelength,833
Sample Name,JSC Mars-1 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mars Soil Simulant
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBH86C
Original Sample ID,JB-JLB-H86-C
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.119228
833.45,0.119207
833.52,0.118811
833.59,0.117694
833.65,0.117751
833.72,0.118794
833.79,0.119034
833.85,0.119043
833.92,0.117739
833.99,0.117359
834.06,0.118421
834.12,0.11721
834.19,0.114897
834.26,0.116276
834.32,0.118517
834.39,0.117743
834.46,0.118785
834.53,0.11932
834.59,0.118098
834.66,0.118432
834.73,0.119334
834.79,0.118391
834.86,0.117918
834.93,0.118119
835.0,0.117834
835.06,0.118943
835.13,0.117725
835.2,0.11561
835.26,0.116605
835.33,0.117997
835.4,0.116522
835.47,0.114788
835.53,0.116694
835.6,0.116401
835.67,0.114761
835.74,0.117235
835.8,0.119605
835.87,0.119072
835.94,0.118931
836.0,0.119012
836.07,0.117096
836.14,0.117034
836.21,0.117146
836.27,0.116219
836.34,0.115211
836.41,0.116116
836.48,0.115041
836.54,0.115826
836.61,0.116455
836.68,0.116813
836.75,0.118809
836.81,0.116977
836.88,0.113389
836.95,0.113324
837.02,0.114423
837.08,0.11578
837.15,0.114119
837.22,0.115177
837.29,0.118263
837.35,0.119256
837.42,0.117222
837.49,0.115611
837.56,0.118443
837.62,0.12053
837.69,0.117471
837.76,0.117951
837.83,0.120223
837.9,0.117429
837.96,0.11521
838.03,0.117213
838.1,0.11739
838.17,0.119147
838.23,0.117765
838.3,0.116475
838.37,0.119677
838.44,0.120017
838.5,0.119595
838.57,0.119943
838.64,0.117465
838.71,0.115712
838.78,0.116648
838.84,0.117186
838.91,0.117378
838.98,0.1196
839.05,0.120883
839.12,0.121275
839.18,0.120766
839.25,0.118811
839.32,0.11597
839.39,0.115998
839.45,0.118845
839.52,0.120707
839.59,0.119389
839.66,0.118182
839.73,0.115928
839.79,0.114506
839.86,0.115753
839.93,0.116516
840.0,0.116345
840.07,0.115647
840.13,0.117237
840.2,0.119133
840.27,0.119888
840.34,0.118844
840.41,0.117215
840.47,0.117362
840.54,0.116037
840.61,0.114051
840.68,0.115672
840.75,0.117324
840.82,0.118655
840.88,0.120118
840.95,0.118398
841.02,0.117112
841.09,0.117468
841.16,0.118238
841.22,0.118662
841.29,0.119404
841.36,0.117623
841.43,0.116605
841.5,0.118846
841.57,0.118066
841.63,0.11587
841.7,0.115105
841.77,0.115988
841.84,0.11556
841.91,0.117043
841.98,0.117959
842.04,0.117856
842.11,0.118011
842.18,0.117354
842.25,0.115729
842.32,0.116842
842.39,0.119375
842.45,0.120197
842.52,0.119493
842.59,0.11752
842.66,0.117467
842.73,0.118827
842.8,0.119769
842.86,0.119498
842.93,0.118546
843.0,0.117584
843.07,0.116923
843.14,0.115736
843.21,0.117143
843.28,0.116803
843.34,0.11583
843.41,0.116023
843.48,0.117032
843.55,0.117034
843.62,0.116909
843.69,0.11724
843.76,0.116858
843.82,0.115363
843.89,0.115484
843.96,0.115516
844.03,0.116135
844.1,0.115918
844.17,0.115556
844.24,0.115512
844.3,0.117396
844.37,0.118684
844.44,0.117403
844.51,0.117299
844.58,0.117025
844.65,0.116942
844.72,0.118741
844.79,0.118713
844.85,0.118315
844.92,0.119783
844.99,0.121762
845.06,0.119494
845.13,0.117103
845.2,0.117685
845.27,0.1173
845.34,0.115072
845.41,0.114788
845.47,0.11662
845.54,0.118001
845.61,0.116688
845.68,0.115557
845.75,0.116319
845.82,0.117432
845.89,0.117455
845.96,0.117276
846.03,0.117332
846.1,0.116166
846.16,0.116443
846.23,0.119008
846.3,0.118719
846.37,0.117699
846.44,0.116521
846.51,0.116149
846.58,0.115542
846.65,0.11563
846.72,0.117668
846.79,0.119598
846.85,0.118788
846.92,0.117694
