Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JB616WB
Original Sample ID,JB-JLB-616-WB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25541
305.0,0.25579
310.0,0.25535
315.0,0.25822
320.0,0.26103
325.0,0.26356
330.0,0.26704
335.0,0.27211
340.0,0.27873
345.0,0.28442
350.0,0.28723
355.0,0.29119
360.0,0.29604
365.0,0.30136
370.0,0.3064
375.0,0.31187
380.0,0.31503
385.0,0.31818
390.0,0.32356
395.0,0.32763
400.0,0.33416
405.0,0.33758
410.0,0.34074
415.0,0.34431
420.0,0.34722
425.0,0.34848
430.0,0.35114
435.0,0.35437
440.0,0.35608
445.0,0.35858
450.0,0.36026
455.0,0.36144
460.0,0.36376
465.0,0.36458
470.0,0.36701
475.0,0.36957
480.0,0.37303
485.0,0.37674
490.0,0.38049
495.0,0.38444
500.0,0.38952
505.0,0.3945
510.0,0.39908
515.0,0.4038
520.0,0.40945
525.0,0.41396
530.0,0.42011
535.0,0.42507
540.0,0.43141
545.0,0.43636
550.0,0.44196
555.0,0.44596
560.0,0.45183
565.0,0.45616
570.0,0.4607
575.0,0.46485
580.0,0.46959
585.0,0.47358
590.0,0.47872
595.0,0.48278
600.0,0.48681
605.0,0.49074
610.0,0.49493
615.0,0.4987
620.0,0.50304
625.0,0.50678
630.0,0.51233
635.0,0.51805
640.0,0.52422
645.0,0.53108
650.0,0.53839
655.0,0.54645
660.0,0.55462
665.0,0.56475
670.0,0.5732
675.0,0.58192
680.0,0.59202
685.0,0.60114
690.0,0.61112
695.0,0.62046
700.0,0.63028
705.0,0.63907
710.0,0.64871
715.0,0.65769
720.0,0.66674
725.0,0.67564
730.0,0.68423
735.0,0.69133
740.0,0.6994
745.0,0.70672
750.0,0.71384
755.0,0.72004
760.0,0.72619
765.0,0.73362
770.0,0.73899
775.0,0.74583
780.0,0.75028
785.0,0.75511
790.0,0.76142
795.0,0.76617
800.0,0.77073
805.0,0.77524
810.0,0.77911
815.0,0.78375
820.0,0.78838
825.0,0.79183
830.0,0.79526
835.0,0.79918
840.0,0.80377
845.0,0.80447
850.0,0.80685
855.0,0.80955
860.0,0.81293
865.0,0.81579
870.0,0.81899
875.0,0.82046
880.0,0.82106
885.0,0.82277
890.0,0.82393
895.0,0.82498
900.0,0.82667
905.0,0.82972
910.0,0.83107
915.0,0.83424
920.0,0.83403
925.0,0.83638
930.0,0.83684
935.0,0.83873
940.0,0.83849
945.0,0.83985
950.0,0.84154
955.0,0.84154
960.0,0.84306
965.0,0.84416
970.0,0.84407
975.0,0.84514
980.0,0.84587
985.0,0.8472
990.0,0.84884
995.0,0.84876
1000.0,0.84784
1005.0,0.84997
1010.0,0.85091
1015.0,0.85203
1020.0,0.85266
1025.0,0.85223
1030.0,0.85376
1035.0,0.85484
1040.0,0.85595
1045.0,0.85725
1050.0,0.85565
1055.0,0.85731
1060.0,0.85802
1065.0,0.85932
1070.0,0.85878
1075.0,0.85903
1080.0,0.85979
1085.0,0.86033
1090.0,0.86079
1095.0,0.86169
1100.0,0.86213
1105.0,0.86289
1110.0,0.86134
1115.0,0.86135
1120.0,0.86223
1125.0,0.86261
1130.0,0.86284
1135.0,0.86365
1140.0,0.8619
1145.0,0.86276
1150.0,0.86227
1155.0,0.86254
1160.0,0.86096
1165.0,0.85991
1170.0,0.85992
1175.0,0.85968
1180.0,0.86099
1185.0,0.86018
1190.0,0.85936
1195.0,0.85976
1200.0,0.86047
1205.0,0.86068
1210.0,0.86017
1215.0,0.86101
1220.0,0.86206
1225.0,0.86176
1230.0,0.86235
1235.0,0.86318
1240.0,0.86194
1245.0,0.86207
1250.0,0.86262
1255.0,0.86299
1260.0,0.86319
1265.0,0.86343
1270.0,0.86395
1275.0,0.86356
1280.0,0.86332
1285.0,0.86364
1290.0,0.86361
1295.0,0.8633
1300.0,0.86279
1305.0,0.8623
1310.0,0.86175
1315.0,0.86137
1320.0,0.86136
1325.0,0.86051
1330.0,0.85868
1335.0,0.85787
1340.0,0.85631
1345.0,0.85428
1350.0,0.85241
1355.0,0.85096
1360.0,0.84855
1365.0,0.84858
1370.0,0.84556
1375.0,0.84076
1380.0,0.83179
1385.0,0.83043
1390.0,0.82336
1395.0,0.82074
1400.0,0.81383
1405.0,0.80451
1410.0,0.7967
1415.0,0.78888
1420.0,0.78228
1425.0,0.77682
1430.0,0.77045
1435.0,0.76625
1440.0,0.76467
1445.0,0.76183
1450.0,0.761
1455.0,0.76094
1460.0,0.75949
1465.0,0.7606
1470.0,0.75959
1475.0,0.76139
1480.0,0.76295
1485.0,0.76481
1490.0,0.76803
1495.0,0.77132
1500.0,0.7731
1505.0,0.77576
1510.0,0.77807
1515.0,0.78121
1520.0,0.78181
1525.0,0.78481
1530.0,0.78756
1535.0,0.78931
1540.0,0.79057
1545.0,0.79165
1550.0,0.7932
1555.0,0.79516
1560.0,0.79654
1565.0,0.79676
1570.0,0.79834
1575.0,0.79831
1580.0,0.79978
1585.0,0.80212
1590.0,0.80146
1595.0,0.8023
1600.0,0.80256
1605.0,0.80265
1610.0,0.8038
1615.0,0.80458
1620.0,0.80491
1625.0,0.80379
1630.0,0.80402
1635.0,0.80404
1640.0,0.80466
1645.0,0.80352
1650.0,0.80282
1655.0,0.80433
1660.0,0.80223
1665.0,0.80229
1670.0,0.8016
1675.0,0.80104
1680.0,0.80021
1685.0,0.79926
1690.0,0.7984
1695.0,0.79794
1700.0,0.79801
1705.0,0.7965
1710.0,0.79453
1715.0,0.79386
1720.0,0.79136
1725.0,0.7916
1730.0,0.78875
1735.0,0.78735
1740.0,0.78746
1745.0,0.7865
1750.0,0.78585
1755.0,0.78528
1760.0,0.78383
1765.0,0.78229
1770.0,0.78202
1775.0,0.78145
1780.0,0.78146
1785.0,0.78101
1790.0,0.78034
1795.0,0.7784
1800.0,0.77838
1805.0,0.77817
1810.0,0.77793
1815.0,0.77726
1820.0,0.77596
1825.0,0.77452
1830.0,0.77475
1835.0,0.77358
1840.0,0.7728
1845.0,0.77101
1850.0,0.76923
1855.0,0.764
1860.0,0.76141
1865.0,0.746
1870.0,0.74322
1875.0,0.73441
1880.0,0.71758
1885.0,0.70327
1890.0,0.68515
1895.0,0.6632
1900.0,0.64335
1905.0,0.62435
1910.0,0.60361
1915.0,0.59074
1920.0,0.58092
1925.0,0.57022
1930.0,0.56421
1935.0,0.55989
1940.0,0.55899
1945.0,0.55829
1950.0,0.55841
1955.0,0.55977
1960.0,0.562
1965.0,0.56561
1970.0,0.56861
1975.0,0.57237
1980.0,0.57635
1985.0,0.57969
1990.0,0.58372
1995.0,0.5889
2000.0,0.59353
2005.0,0.60148
2010.0,0.60659
2015.0,0.6131
2020.0,0.61738
2025.0,0.62211
2030.0,0.62543
2035.0,0.62866
2040.0,0.63248
2045.0,0.6351
2050.0,0.63796
2055.0,0.64208
2060.0,0.64376
2065.0,0.64511
2070.0,0.64781
2075.0,0.65153
2080.0,0.65217
2085.0,0.65398
2090.0,0.65574
2095.0,0.65693
2100.0,0.6596
