Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"60015,801 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BKR1LR246B
Original Sample ID,LR-CMP-246-B
Viewing Geometry,
Wavelength,Response
300.0,527.33
305.0,543.56
310.0,559.21
315.0,575.91
320.0,590.95
325.0,607.04
330.0,618.81
335.0,630.62
340.0,643.25
345.0,652.37
350.0,663.08
355.0,672.5
360.0,681.69
365.0,689.6
370.0,696.97
375.0,703.48
380.0,709.17
385.0,714.56
390.0,719.46
395.0,724.36
400.0,729.94
405.0,734.3
410.0,738.33
415.0,742.08
420.0,745.7
425.0,749.51
430.0,754.05
435.0,755.21
440.0,757.66
445.0,761.86
450.0,763.1
455.0,763.95
460.0,765.47
465.0,766.77
470.0,766.98
475.0,769.44
480.0,769.12
485.0,771.28
490.0,771.8
495.0,772.9
500.0,773.36
505.0,773.98
510.0,774.5
515.0,775.12
520.0,775.73
525.0,776.54
530.0,777.0
535.0,777.48
540.0,777.41
545.0,777.85
550.0,778.01
555.0,778.68
560.0,779.18
565.0,779.61
570.0,780.01
575.0,780.37
580.0,780.58
585.0,780.94
590.0,781.55
595.0,782.13
600.0,782.49
605.0,782.86
610.0,783.12
615.0,783.17
620.0,783.33
625.0,783.59
630.0,783.73
635.0,783.94
640.0,784.19
645.0,784.43
650.0,784.48
655.0,784.86
660.0,785.15
665.0,785.35
670.0,785.57
675.0,785.66
680.0,785.52
685.0,785.32
690.0,785.27
695.0,785.34
700.0,785.33
705.0,785.03
710.0,784.59
715.0,784.01
720.0,783.61
725.0,782.95
730.0,782.81
735.0,782.57
740.0,782.46
745.0,782.07
750.0,781.86
755.0,781.16
760.0,780.32
765.0,778.87
770.0,778.05
775.0,776.34
780.0,775.86
785.0,774.41
790.0,773.45
795.0,770.37
800.0,769.59
805.0,768.11
810.0,765.33
815.0,763.71
820.0,761.23
825.0,758.3
830.0,755.68
835.0,753.81
840.0,750.84
840.2,748.25
840.4,746.93
840.5,747.77
840.6,747.71
840.8,746.96
840.9,746.17
841.0,747.4
841.2,748.45
841.3,747.58
841.5,746.34
841.6,745.94
841.7,747.18
841.9,747.62
842.0,747.99
842.1,748.8
842.3,748.33
842.4,748.08
842.5,747.93
842.7,747.64
842.8,747.97
843.0,746.71
843.1,745.76
843.2,746.08
843.4,746.56
843.5,745.96
843.6,745.85
843.8,746.66
843.9,747.29
844.0,746.91
844.2,746.02
844.3,747.22
844.5,747.33
844.6,746.53
844.7,746.41
844.9,747.11
845.0,747.34
845.2,747.23
845.3,746.67
845.4,745.35
845.6,744.64
845.7,745.3
845.8,745.93
846.0,745.44
846.1,744.97
846.3,744.57
846.4,743.78
846.5,743.84
846.7,745.17
846.8,746.71
847.0,746.08
847.1,746.48
847.2,747.53
847.4,745.93
847.5,743.25
847.6,743.53
847.8,745.08
847.9,744.31
848.1,745.21
848.2,745.88
848.3,744.84
848.5,743.56
848.6,744.95
848.8,746.38
848.9,744.41
849.0,743.74
849.2,743.64
849.3,743.19
849.5,744.22
849.6,744.96
849.7,745.63
849.9,745.67
850.0,744.41
850.1,743.09
850.3,744.57
850.4,745.85
850.6,745.41
850.7,744.1
850.8,743.85
851.0,743.96
851.1,742.5
851.3,741.9
851.4,743.63
851.5,743.24
851.7,743.17
851.8,742.98
852.0,741.76
852.1,742.3
852.2,743.15
852.4,742.83
852.5,741.6
852.7,740.62
852.8,741.44
852.9,742.79
853.1,741.94
853.2,741.76
853.4,742.68
853.5,744.07
853.6,742.74
853.8,741.74
853.9,742.45
854.1,742.57
854.2,742.65
854.3,743.11
854.5,742.72
854.6,741.73
854.8,740.94
854.9,741.87
855.0,742.52
855.2,741.35
855.3,740.75
855.5,740.9
855.6,741.55
855.8,741.98
855.9,742.78
856.0,743.19
856.2,742.51
856.3,741.08
856.5,739.99
856.6,739.53
856.8,740.26
856.9,741.17
857.0,739.79
857.2,738.91
857.3,740.16
857.5,739.85
857.6,740.32
857.7,741.6
857.9,740.97
858.0,740.46
858.2,740.89
858.3,739.84
858.5,738.93
858.6,738.62
858.7,740.01
858.9,740.71
859.0,741.0
859.2,740.7
859.3,739.94
859.4,739.67
859.6,739.77
859.7,739.79
859.9,739.78
860.0,740.16
860.2,740.0
860.3,740.17
860.4,739.64
860.6,740.24
860.7,740.21
860.9,739.13
861.0,737.5
861.2,738.32
861.3,737.86
861.4,737.37
861.6,739.56
861.7,740.17
861.9,739.6
862.0,739.43
862.2,739.35
862.3,738.59
862.5,737.83
862.6,737.51
862.7,737.31
862.9,737.76
863.0,739.0
863.2,739.43
863.3,737.96
863.5,737.14
863.6,737.7
863.7,737.7
863.9,737.76
864.0,738.26
864.2,739.58
864.3,740.67
864.5,738.84
864.6,736.69
864.8,736.39
864.9,736.55
865.0,736.85
865.2,736.76
865.3,736.95
865.5,736.49
865.6,735.85
865.8,736.65
865.9,736.65
866.0,736.27
866.2,735.96
866.3,735.68
866.5,736.02
866.6,736.46
866.8,737.43
866.9,737.0
867.1,735.72
867.2,736.04
867.3,736.08
867.5,735.65
867.6,735.55
867.8,736.1
867.9,736.2
868.1,735.75
868.2,735.77
868.4,735.62
868.5,735.6
868.7,735.85
868.8,736.29
869.0,736.37
869.1,736.44
869.2,737.03
869.4,736.9
869.5,735.02
869.7,734.14
869.8,734.68
870.0,735.49
870.1,734.66
870.3,733.49
870.4,734.42
870.6,735.06
870.7,733.75
870.8,733.59
871.0,734.34
871.1,734.21
871.3,733.27
871.4,733.57
871.6,734.43
871.7,734.59
871.9,734.65
872.0,734.72
872.2,734.53
872.3,734.19
872.5,733.56
872.6,733.51
872.8,733.99
872.9,733.53
873.0,733.11
873.2,733.58
873.3,734.62
873.5,733.64
873.6,733.07
873.8,733.8
873.9,733.69
874.1,733.37
874.2,731.7
874.4,731.51
874.5,732.92
874.7,733.57
874.8,732.68
875.0,731.91
875.1,732.1
875.3,732.41
875.4,733.04
875.5,733.99
875.7,734.02
875.8,732.56
876.0,731.57
876.2,732.07
876.3,731.85
876.4,731.93
876.6,732.61
876.7,733.45
876.9,733.0
877.0,732.17
877.2,732.55
877.3,732.29
877.5,731.9
877.6,731.3
877.8,731.49
877.9,732.75
878.1,733.73
878.2,734.0
878.4,733.58
878.5,732.69
878.7,731.97
878.8,731.79
879.0,731.38
879.1,731.31
879.3,731.94
879.4,732.39
879.6,731.33
879.7,731.08
879.9,730.97
880.0,730.39
880.2,731.16
880.3,732.06
880.5,731.39
880.6,731.91
880.8,732.29
880.9,731.47
881.1,729.84
881.2,729.5
881.4,730.04
881.5,730.42
881.7,730.21
881.8,731.38
882.0,732.42
882.1,731.32
882.3,730.03
882.4,730.66
882.6,730.56
882.7,730.11
882.9,728.94
883.0,728.63
883.2,729.29
883.3,730.03
883.5,730.9
883.6,729.92
883.8,728.95
883.9,730.18
884.1,730.58
884.2,729.86
884.4,729.55
884.5,729.41
884.7,729.23
884.8,728.69
885.0,728.78
885.1,729.78
885.3,730.38
885.4,730.2
885.6,729.01
885.7,728.3
885.9,729.19
886.0,728.84
886.2,729.27
886.3,728.97
886.5,728.95
886.6,729.18
886.8,728.53
886.9,728.34
887.1,728.51
887.2,728.72
887.4,728.29
887.5,728.0
887.7,727.85
887.8,728.32
888.0,728.07
888.2,728.52
888.3,728.95
888.5,728.15
888.6,728.8
888.8,728.47
