Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,166.72
330.0,252.13
340.0,324.26
350.0,368.1
360.0,395.05
370.0,407.01
380.0,395.76
390.0,407.01
400.0,440.41
410.0,452.48
420.0,452.33
430.0,462.69
440.0,472.14
450.0,477.75
460.0,490.07
470.0,501.89
480.0,507.83
490.0,515.09
500.0,523.15
510.0,529.76
520.0,537.02
530.0,545.04
540.0,552.66
550.0,561.62
560.0,572.66
570.0,585.5
580.0,596.67
590.0,607.43
600.0,615.46
610.0,622.16
620.0,627.69
630.0,631.76
640.0,635.57
650.0,639.43
660.0,643.8
670.0,647.08
680.0,649.43
690.0,653.37
700.0,656.84
710.0,661.21
720.0,665.31
730.0,668.38
740.0,670.6
750.0,673.79
760.0,674.4
770.0,676.44
780.0,676.25
790.0,676.71
800.0,676.8
810.0,675.26
820.0,674.78
830.0,672.17
840.0,670.14
850.0,668.87
860.0,666.31
870.0,662.92
880.0,658.11
890.0,653.38
900.0,650.62
910.0,650.9
920.0,648.73
930.0,647.45
940.0,646.39
950.0,643.43
960.0,640.93
970.0,637.92
980.0,635.33
990.0,632.33
1000.0,628.72
1010.0,624.64
1020.0,619.69
1030.0,614.44
1040.0,609.12
1050.0,603.75
1060.0,598.77
1070.0,592.13
1080.0,586.42
1090.0,580.02
1100.0,574.45
1110.0,568.88
1120.0,562.07
1130.0,557.86
1140.0,552.53
1150.0,547.66
1160.0,542.12
1170.0,537.56
1180.0,534.12
1190.0,529.98
1200.0,527.14
1210.0,524.33
1220.0,522.12
1230.0,519.27
1240.0,517.76
1250.0,516.5
1260.0,516.22
1270.0,515.78
1280.0,514.92
1290.0,515.32
1300.0,514.18
1310.0,516.11
1320.0,516.9
1330.0,517.8
1340.0,518.39
1350.0,519.82
1360.0,520.69
1370.0,522.16
1380.0,523.4
1390.0,523.97
1400.0,526.45
1410.0,524.52
1420.0,521.92
1430.0,520.88
1440.0,521.37
1450.0,523.46
1460.0,526.65
1470.0,531.15
1480.0,535.96
1490.0,540.47
1500.0,545.91
1510.0,550.74
1520.0,555.92
1530.0,559.74
1540.0,562.89
1550.0,565.56
1560.0,568.7
1570.0,570.89
1580.0,573.84
1590.0,575.27
1600.0,578.58
1610.0,579.72
1620.0,581.9
1630.0,584.36
1640.0,586.45
1650.0,588.62
1660.0,592.38
1670.0,594.04
1680.0,596.94
1690.0,598.56
1700.0,600.55
1710.0,601.48
1720.0,602.74
1730.0,602.74
1740.0,602.28
1750.0,601.09
1760.0,601.42
1770.0,602.91
1780.0,605.51
1790.0,606.02
1800.0,606.98
1810.0,608.33
1820.0,609.74
1830.0,609.18
1840.0,613.78
1850.0,611.39
1860.0,607.02
1870.0,596.54
1880.0,586.69
1890.0,559.4
1900.0,520.75
1910.0,485.04
1920.0,456.34
1930.0,430.58
1940.0,416.69
1950.0,416.98
1960.0,424.59
1970.0,432.16
1980.0,440.56
1990.0,453.06
2000.0,468.49
2010.0,482.98
2020.0,494.85
2030.0,502.45
2040.0,509.82
2050.0,515.42
2060.0,522.23
2070.0,526.87
2080.0,535.21
2090.0,540.47
2100.0,545.78
2110.0,550.47
2120.0,555.78
2130.0,559.9
2140.0,563.65
2150.0,565.04
2160.0,566.66
2170.0,569.05
2180.0,570.11
2190.0,572.15
2200.0,574.41
2210.0,579.91
2220.0,584.52
2230.0,587.1
2240.0,588.58
2250.0,591.12
2260.0,592.9
2270.0,595.01
2280.0,595.06
2290.0,594.02
2300.0,592.9
2310.0,590.53
2320.0,583.14
2330.0,581.18
2340.0,577.76
2350.0,571.66
2360.0,559.11
2370.0,542.81
2380.0,526.86
2390.0,511.21
2400.0,496.35
2410.0,480.99
2420.0,467.31
2430.0,459.94
2440.0,455.04
2450.0,453.46
2460.0,448.33
2470.0,446.52
2480.0,445.75
2490.0,449.2
2500.0,447.05
2510.0,449.44
2520.0,449.79
2530.0,449.2
2540.0,449.16
2550.0,455.4
