Composition,
Date Added,2009-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #36 chip
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT107
Original Sample ID,MT-PMJ-107
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,89.84
330.0,90.54
340.0,90.62
350.0,91.49
360.0,92.53
370.0,92.97
380.0,93.28
390.0,93.74
400.0,93.97
410.0,94.06
420.0,94.01
430.0,94.32
440.0,94.52
450.0,94.66
460.0,94.49
470.0,94.62
480.0,94.88
490.0,95.19
500.0,95.41
510.0,95.82
520.0,96.12
530.0,96.42
540.0,96.42
550.0,96.57
560.0,96.76
570.0,96.89
580.0,96.81
590.0,96.8
600.0,96.82
610.0,96.82
620.0,96.68
630.0,96.68
640.0,96.74
650.0,96.54
660.0,96.36
670.0,96.65
680.0,97.29
690.0,97.57
700.0,97.55
710.0,96.96
720.0,96.7
730.0,96.62
740.0,96.36
750.0,96.03
760.0,95.35
770.0,95.25
780.0,94.83
790.0,94.48
800.0,93.54
810.0,93.35
820.0,92.76
830.0,92.17
840.0,91.8
850.0,91.17
860.0,91.24
870.0,90.92
880.0,90.91
890.0,90.9
900.0,91.1
910.0,91.32
920.0,91.67
930.0,91.98
940.0,92.14
950.0,92.32
960.0,92.55
970.0,92.63
980.0,93.24
990.0,93.71
1000.0,94.38
1010.0,95.18
1020.0,95.15
1030.0,95.48
1040.0,96.36
1050.0,96.62
1060.0,96.54
1070.0,97.55
1080.0,97.33
1090.0,97.84
1100.0,98.38
1110.0,98.42
1120.0,98.88
1130.0,99.04
1140.0,98.75
1150.0,99.13
1160.0,99.46
1170.0,99.5
1180.0,99.5
1190.0,99.52
1200.0,99.8
1210.0,100.2
1220.0,100.35
1230.0,100.34
1240.0,100.39
1250.0,100.82
1260.0,100.77
1270.0,100.58
1280.0,100.82
1290.0,100.89
1300.0,101.2
1310.0,101.35
1320.0,101.72
1330.0,101.69
1340.0,101.72
1350.0,101.6
1360.0,101.6
1370.0,101.74
1380.0,101.75
1390.0,102.03
1400.0,102.19
1410.0,102.44
1420.0,102.52
1430.0,102.72
1440.0,102.99
1450.0,102.83
1460.0,103.25
1470.0,103.33
1480.0,103.46
1490.0,103.37
1500.0,103.51
1510.0,103.62
1520.0,103.68
1530.0,103.72
1540.0,103.66
1550.0,103.73
1560.0,103.83
1570.0,103.85
1580.0,103.79
1590.0,103.99
1600.0,103.85
1610.0,104.2
1620.0,103.94
1630.0,104.28
1640.0,104.09
1650.0,104.15
1660.0,104.0
1670.0,103.86
1680.0,104.19
1690.0,104.13
1700.0,104.28
1710.0,104.15
1720.0,104.21
1730.0,104.05
1740.0,104.07
1750.0,104.44
1760.0,104.27
1770.0,104.37
1780.0,103.98
1790.0,104.08
1800.0,104.01
1810.0,103.74
1820.0,103.41
1830.0,103.24
1840.0,103.23
1850.0,102.98
1860.0,103.45
1870.0,103.66
1880.0,103.72
1890.0,103.54
1900.0,103.32
1910.0,103.38
1920.0,103.49
1930.0,104.13
1940.0,104.05
1950.0,104.21
1960.0,104.52
1970.0,104.33
1980.0,104.2
1990.0,104.58
2000.0,104.47
2010.0,104.8
2020.0,104.93
2030.0,105.11
2040.0,105.22
2050.0,105.34
2060.0,105.18
2070.0,105.35
2080.0,105.5
2090.0,105.7
2100.0,105.39
2110.0,106.01
2120.0,105.81
2130.0,106.0
2140.0,106.14
2150.0,106.42
2160.0,106.3
2170.0,106.4
2180.0,106.53
2190.0,106.56
2200.0,106.85
2210.0,106.96
2220.0,107.57
2230.0,106.92
2240.0,106.87
2250.0,107.1
2260.0,107.69
2270.0,107.96
2280.0,107.32
2290.0,107.7
2300.0,107.98
2310.0,107.86
2320.0,107.66
2330.0,107.8
2340.0,107.89
2350.0,108.06
2360.0,108.25
2370.0,107.46
2380.0,107.52
2390.0,107.38
2400.0,107.59
2410.0,108.06
2420.0,108.2
2430.0,107.95
2440.0,108.43
2450.0,107.79
2460.0,107.78
2470.0,107.43
2480.0,107.79
2490.0,106.98
2500.0,107.07
2510.0,106.89
2520.0,106.52
2530.0,105.49
2540.0,105.67
2550.0,104.26
