Composition,
Date Added,2014-10-30
Formula,
Grain Size Description,<2500.0um
Grain Size,(1000.0 - 2500.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest dark grains >1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE98I
Original Sample ID,JB-JLB-E98-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04478
305.0,0.04354
310.0,0.0443
315.0,0.04555
320.0,0.04646
325.0,0.04722
330.0,0.04854
335.0,0.04866
340.0,0.04939
345.0,0.05054
350.0,0.05072
355.0,0.05121
360.0,0.05151
365.0,0.05195
370.0,0.05219
375.0,0.05295
380.0,0.05356
385.0,0.05404
390.0,0.05469
395.0,0.05531
400.0,0.05602
405.0,0.05626
410.0,0.05653
415.0,0.05678
420.0,0.05717
425.0,0.0572
430.0,0.05762
435.0,0.05794
440.0,0.05835
445.0,0.05848
450.0,0.05882
455.0,0.05891
460.0,0.05906
465.0,0.05921
470.0,0.05936
475.0,0.05941
480.0,0.05951
485.0,0.05966
490.0,0.05973
495.0,0.05988
500.0,0.06037
505.0,0.06044
510.0,0.06058
515.0,0.06103
520.0,0.06132
525.0,0.06142
530.0,0.06185
535.0,0.06207
540.0,0.06244
545.0,0.06275
550.0,0.063
555.0,0.06334
560.0,0.0638
565.0,0.0641
570.0,0.06443
575.0,0.06467
580.0,0.06508
585.0,0.06523
590.0,0.06543
595.0,0.06564
600.0,0.06584
605.0,0.0659
610.0,0.066
615.0,0.06615
620.0,0.06626
625.0,0.06648
630.0,0.06643
635.0,0.06671
640.0,0.06678
645.0,0.06698
650.0,0.06714
655.0,0.06725
660.0,0.06752
665.0,0.06755
670.0,0.06778
675.0,0.06806
680.0,0.06825
685.0,0.06845
690.0,0.06864
695.0,0.06862
700.0,0.06893
705.0,0.06885
710.0,0.06898
715.0,0.06922
720.0,0.06933
725.0,0.06951
730.0,0.0696
735.0,0.06965
740.0,0.0697
745.0,0.06992
750.0,0.07022
755.0,0.07021
760.0,0.07051
765.0,0.07094
770.0,0.07094
775.0,0.07121
780.0,0.07121
785.0,0.07141
790.0,0.07165
795.0,0.07181
800.0,0.07198
805.0,0.07222
810.0,0.07238
815.0,0.07246
820.0,0.07271
825.0,0.073
830.0,0.07322
835.0,0.07334
840.0,0.07336
845.0,0.07334
850.0,0.07317
855.0,0.07246
860.0,0.07285
865.0,0.07309
870.0,0.07322
875.0,0.07297
880.0,0.0731
885.0,0.07333
890.0,0.07333
895.0,0.07352
900.0,0.0737
905.0,0.07391
910.0,0.07419
915.0,0.07433
920.0,0.07474
925.0,0.07469
930.0,0.07491
935.0,0.07562
940.0,0.07599
945.0,0.07597
950.0,0.07673
955.0,0.07659
960.0,0.07683
965.0,0.07719
970.0,0.07732
975.0,0.07776
980.0,0.07831
985.0,0.07839
990.0,0.07846
995.0,0.07882
1000.0,0.07884
1005.0,0.07947
1010.0,0.07988
1015.0,0.08006
1020.0,0.08006
1025.0,0.08035
1030.0,0.08087
1035.0,0.0812
1040.0,0.08166
1045.0,0.08192
1050.0,0.08218
1055.0,0.0825
1060.0,0.08278
1065.0,0.08303
1070.0,0.08357
1075.0,0.08394
1080.0,0.08421
