Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CPBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,363.76
360.0,404.43
370.0,450.79
380.0,482.28
390.0,504.7
400.0,519.58
410.0,557.26
420.0,574.21
430.0,581.38
440.0,592.1
450.0,588.93
460.0,604.68
470.0,621.73
480.0,650.39
490.0,650.88
500.0,675.64
510.0,706.99
520.0,718.91
530.0,732.04
540.0,753.94
550.0,771.22
560.0,779.81
570.0,778.82
580.0,774.08
590.0,767.27
600.0,760.2
610.0,749.27
620.0,736.12
630.0,727.15
640.0,724.44
650.0,731.83
660.0,737.7
670.0,736.28
680.0,728.39
690.0,714.57
700.0,700.87
710.0,684.4
720.0,666.95
730.0,647.63
740.0,625.74
750.0,602.33
760.0,580.38
770.0,555.76
780.0,535.29
790.0,515.93
800.0,497.89
810.0,482.75
820.0,468.76
830.0,458.17
840.0,446.26
850.0,437.32
860.0,426.35
870.0,417.71
880.0,408.76
890.0,400.44
900.0,391.7
910.0,381.94
920.0,369.68
930.0,356.68
940.0,343.6
950.0,328.65
960.0,313.31
970.0,299.56
980.0,286.39
990.0,274.22
1000.0,262.9
1010.0,253.89
1020.0,246.27
1030.0,240.8
1040.0,237.12
1050.0,235.31
1060.0,235.35
1070.0,237.99
1080.0,241.13
1090.0,247.25
1100.0,254.2
1110.0,261.22
1120.0,269.77
1130.0,276.99
1140.0,283.84
1150.0,290.42
1160.0,296.32
1170.0,301.9
1180.0,306.26
1190.0,310.79
1200.0,314.57
1210.0,318.77
1220.0,322.7
1230.0,326.77
1240.0,331.09
1250.0,336.07
1260.0,341.35
1270.0,346.54
1280.0,353.19
1290.0,360.02
1300.0,367.27
1310.0,375.46
1320.0,384.41
1330.0,394.08
1340.0,403.27
1350.0,414.49
1360.0,424.06
1370.0,438.46
1380.0,448.43
1390.0,461.99
1400.0,475.14
1410.0,489.43
1420.0,502.24
1430.0,515.86
1440.0,530.23
1450.0,545.14
1460.0,559.21
1470.0,573.44
1480.0,588.94
1490.0,603.45
1500.0,618.45
1510.0,632.94
1520.0,646.7
1530.0,661.2
1540.0,675.56
1550.0,689.33
1560.0,702.12
1570.0,714.9
1580.0,727.73
1590.0,739.92
1600.0,751.3
1610.0,762.57
1620.0,772.75
1630.0,781.99
1640.0,792.01
1650.0,801.75
1660.0,811.09
1670.0,817.85
1680.0,826.21
1690.0,834.64
1700.0,841.17
1710.0,847.81
1720.0,852.23
1730.0,856.6
1740.0,859.49
1750.0,862.9
1760.0,867.11
1770.0,869.27
1780.0,872.01
1790.0,875.66
1800.0,878.53
1810.0,881.08
1820.0,884.63
1830.0,887.46
1840.0,889.8
1850.0,890.55
1860.0,891.58
1870.0,890.47
1880.0,889.37
1890.0,888.23
1900.0,887.96
1910.0,887.35
1920.0,887.58
1930.0,887.87
1940.0,888.29
1950.0,888.98
1960.0,888.86
1970.0,890.09
1980.0,890.83
1990.0,891.89
2000.0,894.46
2010.0,895.14
2020.0,895.2
2030.0,895.64
2040.0,895.5
2050.0,894.87
2060.0,895.43
2070.0,894.69
2080.0,894.69
2090.0,895.44
2100.0,894.83
2110.0,894.35
2120.0,895.64
2130.0,895.06
2140.0,894.96
2150.0,894.78
2160.0,894.05
2170.0,893.29
2180.0,893.47
2190.0,892.8
2200.0,893.02
2210.0,895.96
2220.0,897.79
2230.0,897.28
2240.0,896.8
2250.0,896.84
2260.0,895.68
2270.0,895.97
2280.0,894.42
2290.0,895.02
2300.0,894.71
2310.0,895.48
2320.0,893.11
2330.0,892.2
2340.0,894.37
2350.0,897.13
2360.0,898.15
2370.0,893.48
2380.0,891.68
2390.0,890.19
2400.0,889.21
2410.0,889.13
2420.0,887.56
2430.0,887.23
2440.0,886.39
2450.0,885.75
2460.0,885.08
2470.0,884.79
2480.0,884.76
2490.0,884.52
2500.0,884.4
2510.0,884.14
2520.0,882.41
2530.0,884.37
2540.0,882.38
2550.0,881.99
2560.0,876.97
2570.0,875.69
2580.0,870.17
2590.0,866.78
2600.0,864.2
