Composition,
Date Added,1995-04-13
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C 
Sample ID,NCMB64G
Original Sample ID,MB-TXH-064-HG
Viewing Geometry,
Wavelength,Response
300.0,45.32
305.0,46.26
310.0,48.48
315.0,49.53
320.0,51.21
325.0,52.47
330.0,53.81
335.0,55.26
340.0,56.53
345.0,57.89
350.0,58.74
355.0,59.86
360.0,60.67
365.0,61.56
370.0,62.35
375.0,62.86
380.0,63.1
385.0,63.66
390.0,63.86
395.0,64.22
400.0,64.68
405.0,65.09
410.0,65.42
415.0,65.42
420.0,65.69
425.0,66.09
430.0,66.55
435.0,66.79
440.0,66.91
445.0,67.03
450.0,66.9
455.0,67.2
460.0,67.29
465.0,67.39
470.0,67.38
475.0,67.43
480.0,67.45
485.0,67.5
490.0,67.73
495.0,67.73
500.0,67.87
505.0,67.83
510.0,67.96
515.0,68.08
520.0,67.98
525.0,68.04
530.0,68.12
535.0,68.48
540.0,68.57
545.0,68.64
550.0,68.58
555.0,68.53
560.0,68.55
565.0,68.44
570.0,68.56
575.0,68.48
580.0,68.42
585.0,68.42
590.0,68.47
595.0,68.36
600.0,68.38
605.0,68.44
610.0,68.63
615.0,68.78
620.0,68.84
625.0,69.09
630.0,69.15
635.0,69.11
640.0,69.21
645.0,69.34
650.0,69.28
655.0,69.28
660.0,69.17
665.0,69.31
670.0,68.98
675.0,69.0
680.0,68.8
685.0,68.82
690.0,68.75
695.0,68.66
700.0,68.64
705.0,68.55
710.0,68.64
715.0,68.42
720.0,68.53
725.0,68.32
730.0,68.32
735.0,68.19
740.0,68.01
745.0,68.13
750.0,68.17
755.0,68.08
760.0,68.14
765.0,67.85
770.0,67.89
775.0,67.84
780.0,67.73
785.0,67.86
790.0,67.63
795.0,67.6
800.0,67.41
805.0,67.29
810.0,67.48
815.0,67.52
820.0,67.59
825.0,67.31
830.0,67.22
835.0,67.16
840.0,67.24
845.0,67.11
850.0,67.08
855.0,66.94
860.0,67.11
865.0,66.93
870.0,66.79
875.0,66.8
880.0,66.82
885.0,66.83
890.0,66.72
895.0,66.6
900.0,66.25
905.0,66.34
910.0,66.45
915.0,66.13
920.0,65.9
925.0,66.0
930.0,66.15
935.0,65.83
940.0,65.9
945.0,66.26
950.0,65.79
955.0,65.98
960.0,65.71
965.0,65.82
970.0,65.75
975.0,65.73
980.0,65.68
985.0,65.74
990.0,65.56
995.0,65.27
1000.0,65.57
1005.0,65.58
1010.0,65.77
1015.0,65.55
1020.0,65.61
1025.0,65.42
1030.0,65.48
1035.0,65.56
1040.0,65.62
1045.0,65.43
1050.0,65.72
1055.0,65.73
1060.0,65.43
1065.0,65.45
1070.0,65.53
1075.0,65.44
1080.0,65.53
1085.0,65.56
1090.0,65.63
1095.0,65.56
1100.0,65.66
1105.0,65.86
1110.0,65.79
1115.0,66.03
1120.0,66.03
1125.0,66.17
1130.0,66.16
1135.0,66.22
1140.0,66.03
1145.0,66.04
1150.0,66.21
1155.0,66.01
1160.0,66.05
1165.0,66.03
1170.0,66.3
1175.0,66.15
1180.0,66.17
1185.0,66.27
1190.0,66.36
1195.0,66.23
1200.0,66.15
1205.0,65.95
1210.0,66.19
1215.0,66.33
1220.0,66.47
1225.0,66.31
1230.0,66.38
1235.0,66.45
1240.0,66.64
1245.0,66.64
1250.0,66.62
1255.0,66.49
1260.0,66.39
1265.0,66.59
1270.0,66.62
1275.0,66.66
1280.0,66.54
1285.0,66.43
1290.0,66.43
1295.0,66.62
1300.0,66.39
1305.0,66.76
1310.0,66.57
1315.0,66.72
1320.0,66.73
1325.0,66.89
1330.0,66.81
1335.0,66.99
1340.0,67.18
1345.0,67.13
1350.0,67.02
1355.0,67.38
1360.0,66.65
1365.0,67.21
1370.0,67.12
1375.0,67.15
1380.0,66.67
1385.0,67.39
1390.0,66.88
1395.0,67.59
1400.0,67.71
1405.0,67.46
1410.0,67.4
1415.0,67.43
1420.0,67.33
1425.0,67.35
1430.0,67.23
1435.0,67.59
1440.0,67.5
1445.0,67.42
1450.0,67.49
1455.0,67.59
1460.0,67.52
1465.0,67.37
1470.0,67.54
1475.0,67.55
1480.0,67.6
1485.0,67.52
1490.0,67.56
1495.0,67.66
1500.0,67.74
1505.0,67.56
1510.0,67.75
1515.0,67.64
1520.0,67.74
1525.0,67.76
1530.0,67.83
1535.0,67.85
1540.0,67.95
1545.0,67.78
1550.0,67.98
1555.0,68.02
1560.0,68.02
1565.0,67.88
1570.0,68.05
1575.0,68.04
1580.0,67.89
1585.0,67.96
1590.0,68.03
1595.0,68.05
1600.0,68.11
1605.0,68.0
1610.0,67.96
1615.0,67.86
1620.0,68.05
1625.0,68.03
1630.0,68.11
1635.0,68.02
1640.0,68.08
1645.0,68.32
1650.0,68.04
1655.0,68.22
1660.0,68.19
1665.0,68.01
1670.0,68.18
1675.0,68.02
1680.0,68.32
1685.0,68.26
1690.0,68.16
1695.0,68.04
1700.0,68.1
1705.0,68.13
1710.0,68.23
1715.0,68.15
1720.0,68.13
1725.0,68.09
1730.0,68.05
1735.0,67.97
1740.0,67.89
1745.0,67.95
1750.0,67.87
1755.0,68.01
1760.0,67.96
1765.0,68.06
1770.0,67.97
1775.0,67.9
1780.0,68.0
1785.0,67.99
1790.0,68.17
1795.0,68.03
1800.0,67.98
1805.0,67.92
1810.0,67.78
1815.0,67.68
1820.0,67.7
1825.0,67.54
1830.0,67.77
1835.0,67.33
1840.0,68.54
1845.0,67.68
1850.0,68.15
1855.0,67.77
1860.0,68.32
1865.0,66.94
1870.0,67.57
1875.0,69.14
1880.0,68.13
1885.0,67.99
1890.0,67.81
1895.0,67.52
1900.0,67.68
1905.0,68.4
1910.0,68.03
1915.0,68.07
1920.0,68.01
1925.0,68.14
1930.0,68.14
1935.0,68.04
1940.0,68.64
1945.0,68.4
1950.0,68.39
1955.0,68.39
1960.0,68.42
1965.0,68.52
1970.0,68.56
1975.0,68.65
1980.0,68.42
1985.0,68.4
1990.0,68.2
1995.0,68.17
2000.0,68.21
2005.0,68.3
2010.0,68.37
2015.0,68.32
2020.0,68.41
2025.0,68.33
2030.0,68.19
2035.0,68.43
2040.0,68.49
2045.0,68.46
2050.0,68.55
2055.0,68.49
2060.0,68.42
2065.0,68.44
2070.0,68.43
2075.0,68.56
2080.0,68.5
2085.0,68.56
2090.0,68.55
2095.0,68.67
2100.0,68.78
2105.0,68.8
2110.0,68.73
2115.0,68.86
2120.0,68.78
2125.0,68.59
2130.0,68.56
2135.0,68.51
2140.0,68.65
2145.0,68.58
2150.0,68.6
2155.0,68.62
2160.0,68.65
2165.0,68.78
2170.0,68.76
2175.0,68.87
2180.0,68.86
