Composition,
Date Added,2006-06-27
Formula,
Grain Size Description,<63.0um
Grain Size,55.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CBOG04
Original Sample ID,OG-CMA-004
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,20.83
330.0,21.92
340.0,22.65
350.0,23.09
360.0,23.4
370.0,23.75
380.0,23.9
390.0,23.95
400.0,24.2
410.0,23.97
420.0,23.69
430.0,23.43
440.0,23.2
450.0,22.99
460.0,22.88
470.0,22.76
480.0,22.67
490.0,22.63
500.0,22.6
510.0,22.59
520.0,22.6
530.0,22.68
540.0,22.76
550.0,22.78
560.0,22.71
570.0,22.64
580.0,22.56
590.0,22.51
600.0,22.46
610.0,22.54
620.0,22.65
630.0,22.73
640.0,22.74
650.0,22.67
660.0,22.57
670.0,22.44
680.0,22.32
690.0,22.22
700.0,22.12
710.0,22.06
720.0,21.98
730.0,21.98
740.0,21.93
750.0,21.88
760.0,21.81
770.0,21.74
780.0,21.7
790.0,21.63
800.0,21.5
810.0,21.51
820.0,21.52
830.0,21.53
840.0,21.44
850.0,21.43
860.0,21.45
870.0,21.3
880.0,21.12
890.0,21.09
900.0,21.08
910.0,21.02
920.0,21.16
930.0,21.19
940.0,21.22
950.0,21.24
960.0,21.24
970.0,21.11
980.0,21.13
990.0,21.11
1000.0,21.09
1010.0,21.05
1020.0,21.08
1030.0,21.04
1040.0,21.03
1050.0,20.98
1060.0,20.94
1070.0,20.93
1080.0,20.92
1090.0,20.91
1100.0,20.93
1110.0,20.93
1120.0,20.92
1130.0,20.91
1140.0,20.93
1150.0,20.91
1160.0,20.96
1170.0,20.96
1180.0,21.0
1190.0,20.99
1200.0,20.97
1210.0,20.95
1220.0,20.96
1230.0,20.94
1240.0,20.91
1250.0,20.92
1260.0,20.87
1270.0,20.83
1280.0,20.78
1290.0,20.74
1300.0,20.72
1310.0,20.69
1320.0,20.68
1330.0,20.65
1340.0,20.69
1350.0,20.62
1360.0,20.65
1370.0,20.61
1380.0,20.57
1390.0,20.47
1400.0,20.46
1410.0,20.39
1420.0,20.35
1430.0,20.34
1440.0,20.34
1450.0,20.32
1460.0,20.28
1470.0,20.29
1480.0,20.26
1490.0,20.23
1500.0,20.24
1510.0,20.2
1520.0,20.16
1530.0,20.17
1540.0,20.18
1550.0,20.12
1560.0,20.12
1570.0,20.1
1580.0,20.09
1590.0,20.05
1600.0,20.04
1610.0,20.03
1620.0,20.04
1630.0,19.99
1640.0,20.01
1650.0,20.04
1660.0,20.07
1670.0,20.1
1680.0,20.16
1690.0,20.19
1700.0,20.19
1710.0,20.21
1720.0,20.17
1730.0,20.17
1740.0,20.17
1750.0,20.2
1760.0,20.13
1770.0,20.1
1780.0,20.07
1790.0,20.06
1800.0,20.03
1810.0,20.0
1820.0,19.98
1830.0,19.96
1840.0,19.9
1850.0,19.86
1860.0,19.86
1870.0,19.84
1880.0,19.76
1890.0,19.76
1900.0,19.75
1910.0,19.72
1920.0,19.73
1930.0,19.8
1940.0,19.78
1950.0,19.76
1960.0,19.75
1970.0,19.71
1980.0,19.66
1990.0,19.67
2000.0,19.67
2010.0,19.66
2020.0,19.64
2030.0,19.67
2040.0,19.63
2050.0,19.64
2060.0,19.62
2070.0,19.64
2080.0,19.67
2090.0,19.68
2100.0,19.66
2110.0,19.64
2120.0,19.61
2130.0,19.54
2140.0,19.52
2150.0,19.48
2160.0,19.44
2170.0,19.41
2180.0,19.39
2190.0,19.42
2200.0,19.44
2210.0,19.47
2220.0,19.48
2230.0,19.51
2240.0,19.5
2250.0,19.5
2260.0,19.52
2270.0,19.51
2280.0,19.49
2290.0,19.48
2300.0,19.41
2310.0,19.42
2320.0,19.49
2330.0,19.45
2340.0,19.46
2350.0,19.47
2360.0,19.48
2370.0,19.45
2380.0,19.48
2390.0,19.48
2400.0,19.49
2410.0,19.5
2420.0,19.48
2430.0,19.49
2440.0,19.45
2450.0,19.44
2460.0,19.37
2470.0,19.33
2480.0,19.32
2490.0,19.3
2500.0,19.29
2510.0,19.31
2520.0,19.28
2530.0,19.16
2540.0,19.09
2550.0,18.84
