Composition,
Date Added,1987-09-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G1"
Maximum Wavelength,3400
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Fine-grained, granular texture. PLG and mafic silicates w/  small amounts of ilmenite and metal."
Sample ID,S1LS15
Original Sample ID,LS-CMP-015-G1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.18268
325.0,0.18415
330.0,0.18924
335.0,0.19375
340.0,0.2005
345.0,0.20625
350.0,0.21275
355.0,0.21894
360.0,0.2244
365.0,0.23037
370.0,0.23604
375.0,0.24182
380.0,0.24583
385.0,0.24922
390.0,0.25152
395.0,0.25413
400.0,0.25515
405.0,0.2556
410.0,0.25592
415.0,0.25686
420.0,0.25813
425.0,0.25877
430.0,0.25971
435.0,0.26036
440.0,0.26153
445.0,0.26259
450.0,0.26315
455.0,0.26309
460.0,0.2632
465.0,0.26353
470.0,0.26469
475.0,0.26586
480.0,0.26697
485.0,0.2671
490.0,0.2675
495.0,0.26758
500.0,0.26784
505.0,0.26773
510.0,0.26895
515.0,0.27001
520.0,0.2713
525.0,0.27108
530.0,0.27174
535.0,0.27242
540.0,0.27372
545.0,0.27377
550.0,0.27323
555.0,0.27337
560.0,0.27426
565.0,0.27529
570.0,0.27521
575.0,0.27521
580.0,0.2753
585.0,0.27548
590.0,0.27476
595.0,0.27384
600.0,0.27361
605.0,0.27346
610.0,0.2732
615.0,0.2727
620.0,0.27335
625.0,0.27397
630.0,0.2745
635.0,0.27458
640.0,0.27469
645.0,0.2742
650.0,0.27366
655.0,0.2737
660.0,0.27411
665.0,0.27463
670.0,0.27459
675.0,0.27469
680.0,0.27444
685.0,0.27436
690.0,0.2748
695.0,0.27524
700.0,0.27536
705.0,0.27503
710.0,0.27469
715.0,0.27491
720.0,0.2748
725.0,0.27466
730.0,0.27435
735.0,0.274
740.0,0.27391
745.0,0.27328
750.0,0.27333
755.0,0.27332
760.0,0.27355
765.0,0.27271
770.0,0.27177
775.0,0.27049
780.0,0.26941
785.0,0.26791
790.0,0.26619
795.0,0.26418
800.0,0.26258
805.0,0.26117
810.0,0.25951
815.0,0.25711
820.0,0.25438
825.0,0.2514
830.0,0.24821
835.0,0.24533
840.0,0.2428
845.0,0.23952
850.0,0.2364
855.0,0.23305
860.0,0.22994
865.0,0.22708
870.0,0.22419
875.0,0.22163
880.0,0.21932
885.0,0.21672
890.0,0.21439
895.0,0.2127
900.0,0.2111
905.0,0.20969
910.0,0.20854
915.0,0.20742
920.0,0.2064
925.0,0.20497
930.0,0.20399
935.0,0.2033
940.0,0.20284
945.0,0.20295
950.0,0.20342
955.0,0.20381
960.0,0.20428
965.0,0.20494
970.0,0.20546
975.0,0.20642
980.0,0.20736
985.0,0.20848
990.0,0.20971
995.0,0.21105
1000.0,0.21272
1005.0,0.21457
1010.0,0.21639
1015.0,0.21853
1020.0,0.22051
1025.0,0.2223
1030.0,0.22415
1035.0,0.22582
1040.0,0.22725
1045.0,0.22854
1050.0,0.22964
1055.0,0.23065
1060.0,0.23177
1065.0,0.233
1070.0,0.23414
1075.0,0.23548
1080.0,0.23673
1085.0,0.23791
1090.0,0.23875
1095.0,0.23939
1100.0,0.23996
1105.0,0.24053
1110.0,0.24112
1115.0,0.24163
1120.0,0.2426
1125.0,0.24337
1130.0,0.24359
1135.0,0.24386
1140.0,0.24396
1145.0,0.24372
1150.0,0.24355
1155.0,0.24335
1160.0,0.2431
1165.0,0.24335
1170.0,0.24342
1175.0,0.24328
1180.0,0.24332
1185.0,0.24313
1190.0,0.24263
1195.0,0.24199
1200.0,0.24179
1205.0,0.24145
1210.0,0.24116
1215.0,0.24047
1220.0,0.24038
1225.0,0.24008
1230.0,0.24013
1235.0,0.2401
1240.0,0.24023
1245.0,0.24015
1250.0,0.23978
1255.0,0.23975
1260.0,0.23952
1265.0,0.23953
1270.0,0.23935
1275.0,0.23945
1280.0,0.2392
1285.0,0.23923
1290.0,0.23942
1295.0,0.23991
1300.0,0.24017
1305.0,0.23991
1310.0,0.24003
1315.0,0.23963
1320.0,0.23924
1325.0,0.23887
1330.0,0.23907
1335.0,0.23912
1340.0,0.23951
1345.0,0.23963
1350.0,0.23941
1355.0,0.23988
1360.0,0.2399
1365.0,0.23977
1370.0,0.23949
1375.0,0.24011
1380.0,0.24003
1385.0,0.23988
1390.0,0.23989
1395.0,0.23973
1400.0,0.23942
1405.0,0.23911
1410.0,0.23916
1415.0,0.23889
1420.0,0.23891
1425.0,0.23848
1430.0,0.23779
1435.0,0.23731
1440.0,0.23671
1445.0,0.23644
1450.0,0.23615
1455.0,0.23615
1460.0,0.23586
1465.0,0.23594
1470.0,0.23564
1475.0,0.23561
1480.0,0.23547
1485.0,0.23525
1490.0,0.23488
1495.0,0.23438
1500.0,0.23399
1505.0,0.23351
1510.0,0.23307
1515.0,0.23302
1520.0,0.23274
1525.0,0.23264
1530.0,0.23213
1535.0,0.23207
1540.0,0.23163
1545.0,0.2315
1550.0,0.23094
1555.0,0.23107
1560.0,0.23049
1565.0,0.22998
1570.0,0.22933
1575.0,0.22867
1580.0,0.22775
1585.0,0.22718
1590.0,0.22685
1595.0,0.22676
1600.0,0.22631
1605.0,0.22575
1610.0,0.22523
1615.0,0.22418
1620.0,0.22368
1625.0,0.22334
1630.0,0.223
1635.0,0.22289
1640.0,0.22274
1645.0,0.22216
1650.0,0.22155
1655.0,0.22089
1660.0,0.22014
1665.0,0.21967
1670.0,0.21923
1675.0,0.21885
1680.0,0.21815
1685.0,0.21762
1690.0,0.21679
1695.0,0.21601
1700.0,0.21538
1705.0,0.21527
1710.0,0.21474
1715.0,0.21443
1720.0,0.21402
1725.0,0.21353
1730.0,0.21301
1735.0,0.2125
1740.0,0.21207
1745.0,0.2115
1750.0,0.21105
1755.0,0.21057
1760.0,0.20999
1765.0,0.20953
1770.0,0.20894
1775.0,0.20839
1780.0,0.20782
1785.0,0.20737
1790.0,0.20672
1795.0,0.20651
1800.0,0.20616
1805.0,0.20565
1810.0,0.20524
1815.0,0.20497
1820.0,0.20396
1825.0,0.2031
1830.0,0.20249
1835.0,0.20177
1840.0,0.20108
1845.0,0.20089
1850.0,0.20071
1855.0,0.20041
1860.0,0.19956
1865.0,0.19897
1870.0,0.19902
1875.0,0.199
1880.0,0.19845
1885.0,0.1978
1890.0,0.19773
1895.0,0.19732
1900.0,0.19677
1905.0,0.19641
1910.0,0.1963
1915.0,0.19648
1920.0,0.19683
1925.0,0.19706
1930.0,0.19742
1935.0,0.19761
1940.0,0.19785
1945.0,0.19791
1950.0,0.19803
