Composition,
Date Added,1994-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"1.4"" cube "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Exposed face, opposite face has epoxy on it, (G) Greenish melt on face opposite exposed surface."
Sample ID,CGSA07
Original Sample ID,SA-PHS-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.21
305.0,68.6
310.0,68.31
315.0,69.82
320.0,71.29
325.0,74.04
330.0,74.85
335.0,76.73
340.0,79.43
345.0,79.76
350.0,81.45
355.0,82.22
360.0,83.85
365.0,85.38
370.0,86.43
375.0,87.9
380.0,89.89
385.0,92.07
390.0,94.35
395.0,96.01
400.0,99.32
405.0,101.91
410.0,103.37
415.0,105.24
420.0,106.42
425.0,107.29
430.0,108.02
435.0,108.53
440.0,108.17
445.0,108.05
450.0,108.44
455.0,109.78
460.0,111.47
465.0,113.11
470.0,115.0
475.0,117.09
480.0,118.41
485.0,120.29
490.0,122.32
495.0,125.12
500.0,127.67
505.0,130.74
510.0,133.15
515.0,135.85
520.0,138.23
525.0,140.54
530.0,143.01
535.0,145.21
540.0,147.33
545.0,149.16
550.0,151.72
555.0,152.96
560.0,154.62
565.0,156.61
570.0,157.95
575.0,159.33
580.0,160.81
585.0,162.07
590.0,163.24
595.0,164.22
600.0,165.12
605.0,165.68
610.0,166.36
615.0,167.32
620.0,168.01
625.0,168.7
630.0,169.45
635.0,170.32
640.0,170.95
645.0,171.36
650.0,172.1
655.0,172.42
660.0,173.1
665.0,173.3
670.0,173.95
675.0,174.53
680.0,174.33
685.0,175.26
690.0,175.86
695.0,176.07
700.0,176.3
705.0,176.35
710.0,177.01
715.0,176.64
720.0,177.12
725.0,177.06
730.0,177.08
735.0,177.25
740.0,177.28
745.0,177.65
750.0,176.82
755.0,177.75
760.0,176.84
765.0,176.13
770.0,176.29
775.0,176.07
780.0,175.46
785.0,175.27
790.0,175.24
795.0,175.11
800.0,175.85
805.0,175.93
810.0,175.22
815.0,175.03
820.0,174.56
825.0,174.74
830.0,174.59
835.0,174.53
840.0,175.29
845.0,173.83
850.0,174.54
855.0,173.76
860.0,173.48
865.0,172.55
870.0,172.24
875.0,173.06
880.0,173.08
885.0,172.18
890.0,171.58
895.0,171.09
900.0,170.31
905.0,170.77
910.0,170.21
915.0,168.57
920.0,169.29
925.0,168.28
930.0,167.69
935.0,167.71
940.0,167.34
945.0,166.73
950.0,165.84
955.0,166.33
960.0,165.9
965.0,165.66
970.0,165.34
975.0,165.06
980.0,163.95
985.0,164.51
990.0,164.08
995.0,163.37
1000.0,163.13
1005.0,163.5
1010.0,163.05
1015.0,163.13
1020.0,162.24
1025.0,161.79
1030.0,162.23
1035.0,161.76
