Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Hf-01
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BKR1WF003
Original Sample ID,WF-WHF-003
Viewing Geometry,
Wavelength,Response
300.0,28.22
305.0,25.81
310.0,24.82
315.0,22.91
320.0,22.65
325.0,22.42
330.0,22.27
335.0,22.76
340.0,23.6
345.0,24.34
350.0,23.52
355.0,22.74
360.0,22.93
365.0,23.74
370.0,24.73
375.0,26.02
380.0,27.6
385.0,29.2
390.0,30.61
395.0,32.02
400.0,34.7
405.0,35.74
410.0,37.13
415.0,38.98
420.0,41.37
425.0,42.87
430.0,45.59
435.0,48.47
440.0,51.28
445.0,53.88
450.0,56.31
455.0,58.23
460.0,60.03
465.0,61.88
470.0,63.85
475.0,66.56
480.0,69.49
485.0,73.2
490.0,77.36
495.0,81.9
500.0,87.07
505.0,92.44
510.0,98.16
515.0,103.97
520.0,109.92
525.0,115.42
530.0,121.21
535.0,126.88
540.0,132.21
545.0,137.49
550.0,142.5
555.0,147.88
560.0,152.77
565.0,157.59
570.0,162.19
575.0,166.51
580.0,170.96
585.0,174.93
590.0,179.01
595.0,182.64
600.0,186.14
605.0,189.27
610.0,192.88
615.0,195.49
620.0,198.43
625.0,200.85
630.0,203.08
635.0,205.56
640.0,207.76
645.0,209.86
650.0,211.61
655.0,213.47
660.0,214.99
665.0,216.11
670.0,217.72
675.0,218.77
680.0,219.68
685.0,220.69
690.0,221.82
695.0,222.75
700.0,223.56
705.0,224.11
710.0,224.38
715.0,224.83
720.0,225.31
725.0,225.87
730.0,226.13
735.0,226.28
740.0,226.3
745.0,226.31
750.0,226.29
755.0,225.65
760.0,225.75
765.0,226.08
770.0,226.19
775.0,225.83
780.0,225.27
785.0,225.0
790.0,224.53
795.0,223.85
800.0,223.07
805.0,222.73
810.0,221.94
815.0,221.25
820.0,220.37
825.0,219.64
830.0,219.18
835.0,218.26
840.0,217.85
845.0,217.05
850.0,216.4
855.0,215.57
860.0,214.41
865.0,213.33
870.0,212.62
875.0,211.86
880.0,211.3
885.0,210.67
890.0,210.3
895.0,209.93
900.0,209.66
905.0,209.2
910.0,208.9
915.0,208.52
920.0,207.96
925.0,207.59
930.0,207.35
935.0,207.13
940.0,206.95
945.0,206.92
950.0,206.96
955.0,206.67
960.0,206.35
965.0,205.86
970.0,205.79
975.0,205.45
980.0,205.48
985.0,205.62
990.0,205.79
995.0,206.01
1000.0,205.61
1005.0,205.82
1010.0,205.79
1015.0,205.94
1020.0,206.27
1025.0,206.0
1030.0,206.66
1035.0,207.01
1040.0,207.19
1045.0,206.75
1050.0,207.37
1055.0,207.66
1060.0,208.17
1065.0,208.21
1070.0,208.87
1075.0,209.16
1080.0,209.32
1085.0,209.83
1090.0,209.71
1095.0,210.88
1100.0,210.83
1105.0,211.48
1110.0,212.26
1115.0,212.04
1120.0,212.55
1125.0,212.49
1130.0,212.95
1135.0,213.98
1140.0,214.11
1145.0,214.57
1150.0,214.97
1155.0,215.48
1160.0,215.48
1165.0,216.36
1170.0,216.34
1175.0,216.87
1180.0,217.59
1185.0,217.63
1190.0,218.61
1195.0,218.61
1200.0,219.45
1205.0,219.91
1210.0,220.58
1215.0,220.81
1220.0,221.6
1225.0,221.63
1230.0,222.55
1235.0,222.97
1240.0,223.49
1245.0,224.16
1250.0,224.33
1255.0,225.47
1260.0,226.43
1265.0,226.83
1270.0,227.4
1275.0,228.41
1280.0,228.34
1285.0,229.25
1290.0,229.71
1295.0,230.82
1300.0,231.03
1305.0,231.73
1310.0,232.5
