Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,600
Sample Name,Calcite 1519
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C1PC11
Original Sample ID,PC-SJG-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.9354
610.0,0.94117
620.0,0.94055
630.0,0.94194
640.0,0.94071
650.0,0.94486
660.0,0.94583
670.0,0.94505
680.0,0.94883
690.0,0.95081
700.0,0.94954
710.0,0.94792
720.0,0.95013
730.0,0.95127
740.0,0.95025
750.0,0.95505
760.0,0.95414
770.0,0.95676
780.0,0.95735
790.0,0.95908
800.0,0.95531
810.0,0.95361
820.0,0.95838
830.0,0.95585
840.0,0.95954
850.0,0.95855
860.0,0.95862
870.0,0.96104
880.0,0.96065
890.0,0.96042
900.0,0.95968
910.0,0.9613
920.0,0.95822
930.0,0.95944
940.0,0.96423
950.0,0.96011
960.0,0.9589
970.0,0.95664
980.0,0.95775
990.0,0.95868
1000.0,0.95569
1010.0,0.9574
1020.0,0.95961
1030.0,0.95683
1040.0,0.96138
1050.0,0.96055
1060.0,0.95944
1070.0,0.95953
1080.0,0.96244
1090.0,0.95969
1100.0,0.96527
1110.0,0.96335
1120.0,0.96083
1130.0,0.9641
1140.0,0.95952
1150.0,0.96011
1160.0,0.95372
1170.0,0.95273
1180.0,0.95336
1190.0,0.94671
1200.0,0.94538
1210.0,0.94521
1220.0,0.94496
1230.0,0.95269
1240.0,0.95407
1250.0,0.95014
1260.0,0.95141
1270.0,0.94744
1280.0,0.95134
1290.0,0.95288
1300.0,0.94629
1310.0,0.94745
1320.0,0.94899
1330.0,0.93984
1340.0,0.9421
1350.0,0.93385
1360.0,0.93276
1370.0,0.92949
1380.0,0.92387
1390.0,0.91735
1400.0,0.90094
1410.0,0.88976
1420.0,0.87645
1430.0,0.86154
1440.0,0.85813
1450.0,0.84976
1460.0,0.85081
1470.0,0.85098
1480.0,0.84888
1490.0,0.85515
1500.0,0.855
1510.0,0.8569
1520.0,0.86042
1530.0,0.86652
1540.0,0.86664
1550.0,0.86651
1560.0,0.86754
1570.0,0.86959
1580.0,0.869
1590.0,0.86
1600.0,0.87031
1610.0,0.87116
1620.0,0.87151
1630.0,0.87939
1640.0,0.87923
1650.0,0.87226
1660.0,0.87202
1670.0,0.87532
1680.0,0.872
1690.0,0.87001
1700.0,0.86901
1710.0,0.86817
1720.0,0.86203
1730.0,0.86052
1740.0,0.85748
1750.0,0.85406
1760.0,0.85769
1770.0,0.8587
1780.0,0.85167
1790.0,0.84938
1800.0,0.85128
1810.0,0.85384
1820.0,0.84922
1830.0,0.84899
1840.0,0.8439
1850.0,0.8436
1860.0,0.83913
1870.0,0.82651
1880.0,0.81786
1890.0,0.79985
1900.0,0.7726
1910.0,0.74601
1920.0,0.72156
1930.0,0.71141
1940.0,0.70801
1950.0,0.70792
1960.0,0.71508
1970.0,0.7148
1980.0,0.72172
1990.0,0.72591
2000.0,0.7342
2010.0,0.73257
2020.0,0.73712
2030.0,0.74083
2040.0,0.73974
2050.0,0.74381
2060.0,0.74561
2070.0,0.74183
2080.0,0.7414
2090.0,0.74392
2100.0,0.74458
2110.0,0.74717
2120.0,0.75021
2130.0,0.75461
2140.0,0.76178
2150.0,0.75985
2160.0,0.76864
2170.0,0.77563
2180.0,0.77484
2190.0,0.76899
2200.0,0.76916
2210.0,0.77144
2220.0,0.76955
2230.0,0.77073
2240.0,0.75742
2250.0,0.75274
2260.0,0.74766
2270.0,0.73337
2280.0,0.72266
2290.0,0.72403
2300.0,0.71897
2310.0,0.71497
2320.0,0.70714
2330.0,0.70214
2340.0,0.70404
2350.0,0.7073
2360.0,0.70833
2370.0,0.70629
2380.0,0.70537
2390.0,0.70382
2400.0,0.70729
2410.0,0.68916
2420.0,0.67676
2430.0,0.6695
2440.0,0.66148
2450.0,0.64807
2460.0,0.62968
2470.0,0.62428
2480.0,0.60915
2490.0,0.60557
2500.0,0.59886
2510.0,0.59504
2520.0,0.59561
2530.0,0.5968
2540.0,0.60977
2550.0,0.61782
2560.0,0.61964
2570.0,0.63825
2580.0,0.63621
2590.0,0.63795
2600.0,0.64631
