Composition,
Date Added,1995-05-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"76215,113"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Sm 13.2 ppm, Sc 15.0 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material Class,Rock
Sample Description,Powder of a chip from ground.Believed to represent recrystallized   melt sheet from Serenitatis impact event. 
Sample ID,CMLS77
Original Sample ID,LS-CMP-077
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.24
305.0,163.16
310.0,170.84
315.0,172.53
320.0,178.07
325.0,183.85
330.0,189.45
335.0,198.14
340.0,206.5
345.0,215.86
350.0,226.16
355.0,236.44
360.0,247.24
365.0,257.44
370.0,267.78
375.0,276.89
380.0,285.68
385.0,294.58
390.0,301.36
395.0,307.39
400.0,312.05
405.0,318.32
410.0,325.38
415.0,329.08
420.0,332.92
425.0,336.28
430.0,338.86
435.0,341.2
440.0,343.57
445.0,347.07
450.0,348.96
455.0,350.75
460.0,352.74
465.0,354.68
470.0,356.83
475.0,360.38
480.0,362.59
485.0,364.34
490.0,365.54
495.0,366.93
500.0,367.34
505.0,367.66
510.0,371.98
515.0,372.53
520.0,375.59
525.0,377.73
530.0,379.36
535.0,381.1
540.0,381.9
545.0,382.61
550.0,383.78
555.0,385.81
560.0,387.45
565.0,388.36
570.0,389.8
575.0,390.24
580.0,390.51
585.0,390.75
590.0,391.3
595.0,392.02
600.0,392.36
605.0,392.68
610.0,393.19
615.0,393.33
620.0,394.14
625.0,394.68
630.0,395.7
635.0,395.93
640.0,397.22
645.0,398.38
650.0,399.34
655.0,400.45
660.0,401.45
665.0,402.86
670.0,403.97
675.0,405.51
680.0,406.78
685.0,408.18
690.0,408.75
695.0,409.8
700.0,410.98
705.0,412.53
710.0,413.6
715.0,414.88
720.0,415.43
725.0,417.16
730.0,417.24
735.0,418.12
740.0,418.11
745.0,418.47
750.0,418.14
755.0,417.29
760.0,413.98
765.0,411.51
770.0,409.48
775.0,407.06
780.0,405.98
785.0,403.36
790.0,398.87
795.0,395.0
800.0,390.5
805.0,385.83
810.0,380.3
815.0,375.23
820.0,369.34
825.0,363.04
830.0,358.27
835.0,352.66
840.0,346.87
845.0,341.13
850.0,336.09
855.0,331.95
860.0,326.02
865.0,320.89
870.0,316.65
875.0,311.11
880.0,307.17
885.0,303.06
890.0,299.41
895.0,296.26
900.0,292.67
905.0,289.98
910.0,288.02
915.0,285.89
920.0,283.66
925.0,282.19
930.0,281.19
935.0,280.7
940.0,280.18
945.0,280.18
950.0,280.56
955.0,280.91
960.0,282.04
965.0,283.03
970.0,284.94
975.0,286.54
980.0,288.12
985.0,291.07
990.0,293.21
995.0,295.65
1000.0,298.8
1005.0,301.84
1010.0,304.99
1015.0,308.21
1020.0,311.69
1025.0,314.92
1030.0,318.23
1035.0,321.9
1040.0,325.32
1045.0,328.77
1050.0,331.85
1055.0,335.46
1060.0,338.53
1065.0,342.02
1070.0,345.48
1075.0,348.35
1080.0,351.8
1085.0,354.99
1090.0,357.99
1095.0,361.14
1100.0,363.97
1105.0,367.28
1110.0,369.88
1115.0,372.84
1120.0,375.33
1125.0,377.71
1130.0,380.21
1135.0,382.36
1140.0,384.22
1145.0,386.12
1150.0,387.74
1155.0,389.32
1160.0,390.55
1165.0,391.99
1170.0,393.14
1175.0,394.02
1180.0,394.9
1185.0,395.76
1190.0,396.6
1195.0,397.1
1200.0,397.85
1205.0,398.07
1210.0,399.04
1215.0,399.51
1220.0,400.17
1225.0,400.64
1230.0,401.06
1235.0,401.67
1240.0,401.68
1245.0,401.81
1250.0,402.48
1255.0,402.61
1260.0,402.88
1265.0,403.49
1270.0,404.23
1275.0,404.11
1280.0,404.57
1285.0,405.16
1290.0,405.59
1295.0,406.6
1300.0,407.43
1305.0,407.93
1310.0,408.4
1315.0,409.19
1320.0,409.97
1325.0,410.84
1330.0,411.57
1335.0,412.58
1340.0,413.29
1345.0,414.11
1350.0,414.74
1355.0,415.17
1360.0,415.85
1365.0,416.62
1370.0,417.36
1375.0,418.12
1380.0,418.88
1385.0,419.79
1390.0,420.6
1395.0,421.26
1400.0,422.12
1405.0,422.98
1410.0,424.02
1415.0,425.04
1420.0,425.71
1425.0,426.37
1430.0,427.35
1435.0,427.65
1440.0,428.56
1445.0,428.67
1450.0,429.64
1455.0,429.79
1460.0,430.26
1465.0,430.81
1470.0,431.34
1475.0,431.66
1480.0,431.3
1485.0,431.56
1490.0,431.72
1495.0,432.18
1500.0,431.99
1505.0,432.16
1510.0,432.13
1515.0,431.96
1520.0,431.85
1525.0,431.25
1530.0,431.19
1535.0,431.22
1540.0,431.0
1545.0,430.94
1550.0,430.85
1555.0,430.19
1560.0,429.9
1565.0,429.29
1570.0,428.66
1575.0,428.45
1580.0,427.87
1585.0,426.92
1590.0,426.44
1595.0,426.07
1600.0,425.22
1605.0,424.67
1610.0,423.98
1615.0,423.42
1620.0,422.55
1625.0,421.86
1630.0,420.81
1635.0,420.12
1640.0,419.47
1645.0,418.48
1650.0,417.99
1655.0,416.99
1660.0,415.55
1665.0,415.44
1670.0,414.57
1675.0,413.92
1680.0,412.83
1685.0,412.03
1690.0,411.2
1695.0,410.94
1700.0,409.74
1705.0,409.58
1710.0,408.15
1715.0,407.9
1720.0,406.55
1725.0,406.55
1730.0,405.54
1735.0,405.31
1740.0,404.19
1745.0,403.82
1750.0,402.67
1755.0,402.4
1760.0,401.56
1765.0,401.33
1770.0,400.63
1775.0,399.78
1780.0,399.45
1785.0,399.03
1790.0,398.59
1795.0,398.24
1800.0,397.93
1805.0,397.39
1810.0,396.86
1815.0,396.37
1820.0,396.41
1825.0,396.13
1830.0,396.1
1835.0,395.72
1840.0,396.07
1845.0,396.21
1850.0,396.14
1855.0,396.16
1860.0,396.42
1865.0,396.01
1870.0,395.88
1875.0,396.56
1880.0,396.24
1885.0,396.3
1890.0,396.39
1895.0,396.73
1900.0,397.05
1905.0,397.13
1910.0,397.62
1915.0,397.78
1920.0,397.98
1925.0,398.41
1930.0,399.04
1935.0,399.6
1940.0,400.04
1945.0,400.43
1950.0,401.03
1955.0,401.61
1960.0,402.28
1965.0,403.3
1970.0,403.94
1975.0,404.24
1980.0,405.28
1985.0,406.12
1990.0,406.98
1995.0,407.7
2000.0,408.6
2005.0,409.71
2010.0,410.79
2015.0,411.82
2020.0,412.67
2025.0,414.1
2030.0,415.12
2035.0,416.22
2040.0,417.26
2045.0,418.6
2050.0,419.87
2055.0,420.7
2060.0,421.97
2065.0,422.82
2070.0,424.05
2075.0,425.13
2080.0,426.72
2085.0,428.2
2090.0,429.31
2095.0,430.81
2100.0,432.18
2105.0,433.37
2110.0,434.37
2115.0,435.63
2120.0,437.15
2125.0,438.71
2130.0,439.76
