Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Saricicek meteorite <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BKR1MT311A
Original Sample ID,MT-PMJ-311-A
Viewing Geometry,
Wavelength,Response
300.0,155.97
305.0,155.9
310.0,157.33
315.0,161.97
320.0,168.96
325.0,175.64
330.0,182.83
335.0,191.56
340.0,202.94
345.0,213.05
350.0,222.39
355.0,232.19
360.0,242.84
365.0,254.48
370.0,264.88
375.0,272.78
380.0,282.83
385.0,288.68
390.0,293.57
395.0,297.73
400.0,302.6
405.0,307.72
410.0,312.07
415.0,315.2
420.0,318.55
425.0,321.29
430.0,322.78
435.0,325.72
440.0,328.29
445.0,331.21
450.0,333.53
455.0,334.41
460.0,337.61
465.0,338.75
470.0,340.1
475.0,341.65
480.0,342.9
485.0,343.72
490.0,345.34
495.0,347.81
500.0,348.61
505.0,347.49
510.0,349.58
515.0,353.7
520.0,355.9
525.0,357.67
530.0,359.03
535.0,359.91
540.0,360.63
545.0,360.65
550.0,361.36
555.0,362.97
560.0,364.07
565.0,364.64
570.0,365.2
575.0,366.15
580.0,367.6
585.0,367.83
590.0,368.47
595.0,370.02
600.0,370.51
605.0,370.91
610.0,371.91
615.0,372.5
620.0,374.35
625.0,374.78
630.0,375.64
635.0,376.7
640.0,377.97
645.0,379.28
650.0,380.55
655.0,381.49
660.0,382.92
665.0,383.75
670.0,384.6
675.0,385.26
680.0,385.57
685.0,386.48
690.0,388.07
695.0,389.12
700.0,390.22
705.0,390.9
710.0,392.11
715.0,392.96
720.0,393.66
725.0,394.55
730.0,394.17
735.0,395.24
740.0,396.33
745.0,395.19
750.0,395.86
755.0,394.93
760.0,393.25
765.0,392.22
770.0,390.31
775.0,387.48
780.0,385.65
785.0,381.72
790.0,378.39
795.0,373.99
800.0,369.61
805.0,364.14
810.0,357.86
815.0,351.85
820.0,345.59
825.0,338.7
830.0,331.62
835.0,324.68
840.0,317.36
845.0,309.6
850.0,303.04
855.0,296.14
860.0,290.64
865.0,284.26
870.0,278.08
875.0,272.55
880.0,267.9
885.0,262.45
890.0,257.87
895.0,254.68
900.0,250.42
905.0,248.26
910.0,246.28
915.0,243.97
920.0,242.53
925.0,241.41
930.0,241.77
935.0,242.17
940.0,243.45
945.0,243.94
950.0,246.02
955.0,248.38
960.0,251.78
965.0,255.29
970.0,259.82
975.0,263.65
980.0,269.76
985.0,274.97
990.0,281.32
995.0,287.23
1000.0,293.19
1005.0,299.67
1010.0,306.04
1015.0,312.6
1020.0,319.81
1025.0,326.53
1030.0,332.36
1035.0,338.19
1040.0,343.46
1045.0,348.8
1050.0,354.26
1055.0,359.04
1060.0,363.48
1065.0,368.41
1070.0,372.7
1075.0,376.06
1080.0,380.04
1085.0,382.41
1090.0,385.94
1095.0,388.89
1100.0,392.02
