Composition,
Date Added,1986-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C31G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05949
360.0,0.05865
370.0,0.05862
380.0,0.05848
390.0,0.0592
400.0,0.05985
410.0,0.05944
420.0,0.05964
430.0,0.0594
440.0,0.05922
450.0,0.05917
460.0,0.05923
470.0,0.05899
480.0,0.05848
490.0,0.05845
500.0,0.0584
510.0,0.05801
520.0,0.05793
530.0,0.05759
540.0,0.05744
550.0,0.0572
560.0,0.05695
570.0,0.05688
580.0,0.05648
590.0,0.05635
600.0,0.05604
610.0,0.05584
620.0,0.05567
630.0,0.05527
640.0,0.05512
650.0,0.05485
660.0,0.0548
670.0,0.05454
680.0,0.05438
690.0,0.05403
700.0,0.05386
710.0,0.05358
720.0,0.05329
730.0,0.05271
740.0,0.05265
750.0,0.05252
760.0,0.05196
770.0,0.05265
780.0,0.05207
790.0,0.05241
800.0,0.0515
810.0,0.05058
820.0,0.05153
830.0,0.0518
840.0,0.04978
850.0,0.05053
860.0,0.0501
870.0,0.04921
880.0,0.04859
890.0,0.04858
900.0,0.04853
910.0,0.04765
920.0,0.0476
930.0,0.04773
940.0,0.04669
950.0,0.04712
960.0,0.0466
970.0,0.04616
980.0,0.04571
990.0,0.0456
1000.0,0.04534
1010.0,0.04558
1020.0,0.04488
1030.0,0.04483
1040.0,0.0451
1050.0,0.04483
1060.0,0.04447
1070.0,0.0444
1080.0,0.04465
1090.0,0.04455
1100.0,0.04453
1110.0,0.04423
1120.0,0.04422
1130.0,0.04397
1140.0,0.04395
1150.0,0.04379
1160.0,0.0434
1170.0,0.04377
1180.0,0.04371
1190.0,0.04371
1200.0,0.04394
1210.0,0.04384
1220.0,0.04392
1230.0,0.04393
1240.0,0.04399
1250.0,0.04427
1260.0,0.04451
1270.0,0.04458
1280.0,0.0449
1290.0,0.04481
1300.0,0.0447
1310.0,0.04487
1320.0,0.04522
1330.0,0.04579
1340.0,0.04563
1350.0,0.04563
1360.0,0.04613
1370.0,0.04582
1380.0,0.04591
1390.0,0.04566
1400.0,0.04588
1410.0,0.04603
1420.0,0.04641
1430.0,0.04684
1440.0,0.04707
1450.0,0.047
1460.0,0.04753
1470.0,0.04796
1480.0,0.04804
1490.0,0.04841
1500.0,0.0483
1510.0,0.04852
1520.0,0.04879
1530.0,0.04864
1540.0,0.04853
1550.0,0.04835
1560.0,0.04893
1570.0,0.04843
1580.0,0.04867
1590.0,0.04879
1600.0,0.04896
1610.0,0.04917
1620.0,0.04956
1630.0,0.04936
1640.0,0.04937
1650.0,0.04926
1660.0,0.05001
1670.0,0.04989
1680.0,0.05054
1690.0,0.04978
1700.0,0.05055
1710.0,0.05035
1720.0,0.04993
1730.0,0.04987
1740.0,0.05039
1750.0,0.05007
1760.0,0.0509
1770.0,0.04987
1780.0,0.05035
1790.0,0.0502
1800.0,0.05032
