Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,563.834
340.0,767.106
360.0,849.737
380.0,855.426
400.0,898.429
420.0,904.356
440.0,915.3
460.0,924.948
480.0,935.597
500.0,941.334
520.0,946.113
540.0,951.104
560.0,954.6
580.0,955.782
600.0,957.006
620.0,959.299
640.0,960.535
660.0,962.677
680.0,968.009
700.0,969.186
720.0,968.609
740.0,968.312
760.0,966.76
780.0,969.387
800.0,968.506
820.0,968.563
840.0,967.116
860.0,965.789
880.0,964.649
900.0,959.398
920.0,954.969
940.0,946.388
960.0,936.392
980.0,932.6
1000.0,926.23
1020.0,918.721
1040.0,910.392
1060.0,902.06
1080.0,893.723
1100.0,887.701
1120.0,881.177
1140.0,875.311
1160.0,870.355
1180.0,867.386
1200.0,861.349
1220.0,858.573
1240.0,856.798
1260.0,854.769
1280.0,854.029
1300.0,855.698
1320.0,856.947
1340.0,858.259
1360.0,859.451
1380.0,862.746
1400.0,865.715
1420.0,868.995
1440.0,875.546
1460.0,879.21
1480.0,883.707
1500.0,887.099
1520.0,891.918
1540.0,895.234
1560.0,898.145
1580.0,901.206
1600.0,903.745
1620.0,905.574
1640.0,906.309
1660.0,909.709
1680.0,912.658
1700.0,913.149
1720.0,911.773
1740.0,910.505
1760.0,910.16
1780.0,910.956
1800.0,911.26
1820.0,910.931
1840.0,910.118
1860.0,910.446
1880.0,907.173
1900.0,908.913
1920.0,905.345
1940.0,905.483
1960.0,905.04
1980.0,903.793
2000.0,903.901
2020.0,902.904
2040.0,902.344
2060.0,901.791
2080.0,899.162
2100.0,897.532
2120.0,898.512
2140.0,898.68
2160.0,897.555
2180.0,899.011
2200.0,900.298
2220.0,897.555
2240.0,896.902
2260.0,895.457
2280.0,896.247
2300.0,897.263
2320.0,897.592
2340.0,897.201
2360.0,898.073
2380.0,897.294
2400.0,896.126
2420.0,896.427
2440.0,897.589
2460.0,896.308
2480.0,897.002
2500.0,894.923
2520.0,892.092
2540.0,890.499
