Composition,
Date Added,1996-11-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Magnetite <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,LAPM12A
Original Sample ID,PM-CMP-012-A
Viewing Geometry,
Wavelength,Response
300.0,53.9
305.0,58.12
310.0,59.16
315.0,61.51
320.0,63.82
325.0,65.37
330.0,67.61
335.0,68.8
340.0,70.98
345.0,71.78
350.0,72.91
355.0,73.94
360.0,75.16
365.0,76.33
370.0,77.05
375.0,77.74
380.0,78.6
385.0,79.26
390.0,79.88
395.0,80.41
400.0,81.6
405.0,81.86
410.0,82.18
415.0,82.95
420.0,84.27
425.0,84.85
430.0,85.41
435.0,85.65
440.0,85.3
445.0,85.57
450.0,85.87
455.0,86.09
460.0,86.6
465.0,86.79
470.0,87.28
475.0,87.94
480.0,88.54
485.0,88.71
490.0,89.05
495.0,89.0
500.0,90.17
505.0,90.48
510.0,90.59
515.0,90.95
520.0,90.95
525.0,91.29
530.0,91.4
535.0,91.63
540.0,91.67
545.0,91.7
550.0,91.99
555.0,92.02
560.0,91.69
565.0,91.96
570.0,91.94
575.0,91.75
580.0,91.81
585.0,91.73
590.0,91.59
595.0,91.54
600.0,91.45
605.0,91.43
610.0,91.48
615.0,91.42
620.0,91.21
625.0,90.98
630.0,91.08
635.0,90.87
640.0,90.81
645.0,90.67
650.0,90.3
655.0,90.18
660.0,90.01
665.0,89.72
670.0,89.45
675.0,88.77
680.0,88.77
685.0,88.5
690.0,88.37
695.0,88.32
700.0,87.9
705.0,88.08
710.0,87.58
715.0,87.14
720.0,87.17
725.0,87.09
730.0,87.01
735.0,86.69
740.0,86.77
745.0,86.62
750.0,86.43
755.0,86.42
760.0,86.75
765.0,86.88
770.0,86.83
775.0,86.61
780.0,86.64
785.0,86.18
790.0,86.08
795.0,85.86
800.0,85.98
805.0,85.62
810.0,85.38
815.0,85.12
820.0,84.85
825.0,84.63
830.0,84.21
835.0,83.74
840.0,83.43
845.0,83.32
850.0,82.91
855.0,82.07
860.0,81.56
865.0,81.09
870.0,80.71
875.0,80.43
880.0,80.29
885.0,80.04
890.0,80.13
895.0,79.69
900.0,79.28
905.0,79.45
910.0,79.0
915.0,79.01
920.0,78.83
925.0,78.62
930.0,78.69
935.0,78.61
940.0,78.44
945.0,78.45
950.0,78.5
955.0,78.58
960.0,78.62
965.0,78.47
970.0,78.55
975.0,78.53
980.0,78.78
985.0,78.86
990.0,78.74
995.0,78.62
1000.0,78.52
1005.0,78.46
