Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC18
Original Sample ID,JB-JLB-C18
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,102.0
305.0,104.38
310.0,108.45
315.0,113.74
320.0,118.95
325.0,124.77
330.0,131.24
335.0,137.9
340.0,144.54
345.0,150.34
350.0,154.88
355.0,160.09
360.0,166.29
365.0,173.25
370.0,180.25
375.0,188.69
380.0,197.7
385.0,206.7
390.0,218.58
395.0,226.8
400.0,235.33
405.0,241.39
410.0,247.46
415.0,253.55
420.0,259.98
425.0,266.78
430.0,274.21
435.0,282.92
440.0,291.22
445.0,298.37
450.0,305.28
455.0,311.55
460.0,316.64
465.0,321.37
470.0,324.88
475.0,329.59
480.0,334.27
485.0,338.44
490.0,344.14
495.0,350.04
500.0,356.49
505.0,362.51
510.0,369.33
515.0,376.66
520.0,382.73
525.0,388.84
530.0,395.11
535.0,399.86
540.0,405.09
545.0,409.44
550.0,413.25
555.0,417.86
560.0,421.35
565.0,424.47
570.0,427.84
575.0,430.52
580.0,432.94
585.0,435.1
590.0,436.58
595.0,438.81
600.0,440.62
605.0,442.2
610.0,444.22
615.0,445.75
620.0,447.3
625.0,448.33
630.0,449.73
635.0,451.25
640.0,452.3
645.0,454.23
650.0,454.98
655.0,456.44
660.0,458.17
665.0,458.96
670.0,460.56
675.0,462.26
680.0,462.94
685.0,464.86
690.0,465.62
695.0,466.9
700.0,468.07
705.0,468.76
710.0,469.74
715.0,471.13
720.0,472.65
725.0,473.3
730.0,474.61
735.0,474.7
740.0,476.12
745.0,477.48
750.0,478.59
755.0,479.82
760.0,481.21
765.0,482.82
770.0,483.77
775.0,484.39
780.0,484.86
785.0,484.51
790.0,485.64
795.0,485.1
800.0,483.94
805.0,483.85
810.0,482.44
815.0,481.6
820.0,479.82
825.0,478.27
830.0,475.81
835.0,474.01
840.0,472.39
845.0,471.34
850.0,467.93
855.0,464.33
860.0,461.56
865.0,460.04
870.0,457.92
875.0,455.31
880.0,451.94
885.0,449.92
890.0,449.05
895.0,447.41
900.0,446.44
905.0,444.16
910.0,443.12
915.0,442.11
920.0,441.53
925.0,441.31
930.0,440.87
935.0,440.74
940.0,440.72
945.0,441.17
950.0,441.6
955.0,442.35
960.0,442.71
965.0,443.72
970.0,445.34
975.0,444.76
980.0,447.2
985.0,447.84
990.0,449.24
995.0,449.41
1000.0,450.97
1005.0,453.66
1010.0,454.74
1015.0,455.94
1020.0,459.22
1025.0,460.01
1030.0,462.59
1035.0,463.78
1040.0,464.03
1045.0,465.55
1050.0,467.89
1055.0,470.72
1060.0,473.06
1065.0,475.14
1070.0,477.35
1075.0,481.19
1080.0,483.84
1085.0,486.94
1090.0,489.37
1095.0,490.32
1100.0,493.56
1105.0,496.91
1110.0,499.26
1115.0,500.4
1120.0,502.95
1125.0,505.94
1130.0,508.73
1135.0,508.94
1140.0,511.53
1145.0,513.84
1150.0,515.68
1155.0,517.71
1160.0,519.33
1165.0,520.92
1170.0,521.94
1175.0,523.31
1180.0,524.35
1185.0,526.13
1190.0,527.04
1195.0,528.07
1200.0,529.28
1205.0,531.23
1210.0,530.95
1215.0,533.31
1220.0,534.56
1225.0,536.11
1230.0,536.88
1235.0,538.26
1240.0,538.88
1245.0,540.16
1250.0,542.21
1255.0,542.79
1260.0,544.86
1265.0,546.3
1270.0,546.85
1275.0,548.24
1280.0,549.9
1285.0,550.07
1290.0,552.46
1295.0,552.79
1300.0,553.78
1305.0,554.74
1310.0,556.37
1315.0,556.93
1320.0,558.67
1325.0,559.35
1330.0,559.09
1335.0,560.41
1340.0,562.13
1345.0,562.44
1350.0,563.89
1355.0,563.9
1360.0,565.57
1365.0,565.88
1370.0,565.95
1375.0,567.44
1380.0,568.08
1385.0,566.86
1390.0,567.11
1395.0,564.4
1400.0,562.91
1405.0,562.96
1410.0,560.19
1415.0,560.82
1420.0,561.44
1425.0,562.17
1430.0,562.42
1435.0,563.2
1440.0,563.73
1445.0,563.85
1450.0,565.17
1455.0,566.96
1460.0,568.79
1465.0,569.01
1470.0,570.19
1475.0,569.9
1480.0,571.73
1485.0,572.85
1490.0,573.66
1495.0,574.81
1500.0,575.48
1505.0,577.19
1510.0,578.11
1515.0,579.48
1520.0,578.66
1525.0,580.36
1530.0,580.68
1535.0,580.99
1540.0,581.34
1545.0,581.63
1550.0,581.86
1555.0,581.85
1560.0,581.61
1565.0,582.25
1570.0,583.05
1575.0,582.0
1580.0,582.67
1585.0,582.41
1590.0,581.81
1595.0,582.53
1600.0,582.82
1605.0,582.27
1610.0,582.26
1615.0,581.87
1620.0,582.45
1625.0,581.77
1630.0,581.45
1635.0,580.54
1640.0,581.26
1645.0,581.33
1650.0,579.57
1655.0,580.51
1660.0,580.03
1665.0,579.57
1670.0,579.8
1675.0,578.86
1680.0,577.91
1685.0,578.82
1690.0,577.62
1695.0,577.05
1700.0,577.84
1705.0,576.71
1710.0,576.07
1715.0,576.41
1720.0,574.79
1725.0,573.71
1730.0,574.7
1735.0,573.01
1740.0,572.58
1745.0,571.94
1750.0,571.95
1755.0,572.57
