Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Dhofar 307 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM051B
Original Sample ID,LM-H1T-051-B
Viewing Geometry,
Wavelength,Response
280.0,133.85
285.0,112.67
290.0,106.31
295.0,104.9
300.0,105.37
305.0,106.66
310.0,108.84
315.0,111.68
320.0,114.69
325.0,117.85
330.0,121.3
335.0,124.92
340.0,128.74
345.0,132.45
350.0,134.93
355.0,139.72
360.0,142.9
365.0,146.63
370.0,149.93
375.0,154.51
380.0,158.1
385.0,161.4
390.0,165.63
395.0,168.73
400.0,171.73
405.0,174.65
410.0,177.64
415.0,180.28
420.0,183.24
425.0,185.71
430.0,188.26
435.0,190.76
440.0,193.38
445.0,195.15
450.0,196.76
455.0,198.5
460.0,200.22
465.0,201.77
470.0,203.36
475.0,205.25
480.0,207.03
485.0,208.69
490.0,210.35
495.0,211.9
500.0,213.71
505.0,215.29
510.0,217.6
515.0,220.06
520.0,222.01
525.0,223.99
530.0,226.05
535.0,227.99
540.0,230.31
545.0,232.12
550.0,234.27
555.0,236.59
560.0,238.82
565.0,241.0
570.0,242.76
575.0,244.21
580.0,245.95
585.0,247.09
590.0,248.46
595.0,249.38
600.0,250.36
605.0,251.04
610.0,251.93
615.0,252.6
620.0,253.47
625.0,254.09
630.0,255.02
635.0,255.83
640.0,256.73
645.0,257.46
650.0,258.36
655.0,259.24
660.0,260.3
665.0,261.09
670.0,261.95
675.0,262.63
680.0,263.41
685.0,264.16
690.0,264.85
695.0,265.54
700.0,266.62
705.0,267.43
710.0,268.46
715.0,269.21
720.0,270.19
725.0,270.56
730.0,271.08
735.0,271.38
740.0,271.53
745.0,271.62
750.0,271.45
755.0,271.15
760.0,270.54
765.0,269.97
770.0,269.0
775.0,267.92
780.0,266.61
785.0,265.22
790.0,263.33
795.0,261.51
800.0,259.0
805.0,256.64
810.0,253.84
815.0,250.82
820.0,248.43
825.0,245.49
830.0,242.44
835.0,239.63
840.0,236.26
845.0,233.01
850.0,230.35
850.1,230.94
850.3,230.46
850.4,230.42
850.6,230.73
850.7,230.57
850.8,229.49
851.0,229.07
851.1,229.43
851.3,229.43
851.4,229.6
851.5,228.86
851.7,228.43
851.8,228.64
852.0,229.67
852.1,229.32
852.2,228.22
852.4,228.05
852.5,229.23
852.7,229.54
852.8,228.5
852.9,228.47
853.1,229.34
853.2,228.93
853.4,228.04
853.5,227.72
853.6,228.55
853.8,228.59
853.9,228.18
854.1,228.4
854.2,229.45
854.3,229.62
854.5,229.14
854.6,228.25
854.8,227.89
854.9,228.53
855.0,228.94
855.2,228.62
855.3,228.39
855.5,227.8
855.6,227.06
855.8,227.38
855.9,227.56
856.0,227.03
856.2,226.96
856.3,226.7
856.5,226.81
856.6,226.71
856.8,227.1
856.9,228.14
857.0,228.03
857.2,227.63
857.3,226.65
857.5,226.56
857.6,226.78
857.7,226.48
857.9,226.33
858.0,226.62
858.2,226.96
858.3,226.15
858.5,225.74
858.6,226.43
858.7,226.1
858.9,225.67
859.0,225.96
859.2,226.6
859.3,226.96
859.4,227.04
859.6,226.67
859.7,226.04
859.9,225.53
860.0,225.88
860.2,226.0
860.3,225.73
860.4,226.01
860.6,225.71
860.7,224.64
860.9,224.51
861.0,225.37
861.2,225.07
861.3,224.82
861.4,224.62
861.6,224.15
861.7,224.31
861.9,223.81
862.0,223.31
862.2,223.18
862.3,224.14
862.5,225.01
862.6,224.3
862.7,223.64
862.9,223.63
863.0,223.67
863.2,223.23
863.3,223.38
863.5,223.34
863.6,223.71
863.7,223.84
863.9,224.04
864.0,224.01
864.2,223.94
864.3,223.93
864.5,223.22
864.6,222.72
864.8,223.17
864.9,223.43
865.0,223.08
865.2,222.48
865.3,222.45
865.5,222.59
865.6,222.07
865.8,221.5
865.9,221.56
866.0,221.91
866.2,222.63
866.3,222.66
866.5,221.78
866.6,221.26
866.8,220.92
866.9,220.73
867.1,221.39
867.2,222.47
867.3,222.81
867.5,222.25
867.6,221.92
867.8,221.9
867.9,221.67
868.1,221.15
868.2,220.47
868.4,221.15
868.5,222.17
868.7,222.05
868.8,221.83
869.0,221.44
869.1,221.05
869.2,220.71
869.4,220.32
869.5,220.36
869.7,220.89
869.8,220.34
870.0,220.58
870.1,220.7
870.3,220.94
870.4,220.51
870.5,219.72
870.7,220.18
870.8,220.52
871.0,219.96
871.1,219.01
871.3,219.06
871.4,219.98
871.6,220.22
871.7,218.92
871.9,217.99
872.0,218.5
872.2,219.78
872.3,220.35
872.5,220.01
872.6,219.22
872.8,218.32
872.9,219.19
873.0,219.73
873.2,218.53
873.3,218.2
873.5,219.29
873.6,219.28
873.8,218.73
873.9,218.48
874.1,218.94
874.2,218.99
874.4,218.86
874.5,218.43
874.7,217.81
874.8,218.21
875.0,218.51
875.1,218.2
875.3,218.76
875.4,218.75
875.5,217.85
875.7,216.98
875.8,217.1
876.0,217.72
876.2,218.11
876.3,217.97
876.4,217.53
876.6,217.81
876.7,217.44
876.9,216.78
877.0,216.76
877.2,217.53
877.3,217.87
877.5,217.37
877.6,217.25
877.8,217.28
877.9,216.95
878.1,217.1
878.2,217.77
878.4,217.39
878.5,216.53
878.7,216.5
878.8,216.51
879.0,216.05
879.1,215.81
879.3,215.89
879.4,216.04
879.6,216.22
879.7,216.21
879.9,215.83
880.0,215.84
880.2,215.79
880.3,215.98
880.5,216.04
880.6,215.83
880.8,215.7
880.9,215.46
881.1,215.08
881.2,214.42
881.4,215.24
881.5,215.52
881.7,215.52
881.8,215.97
882.0,214.93
882.1,213.54
882.3,213.92
882.4,214.91
882.6,214.62
882.7,214.59
882.9,214.76
883.0,214.8
883.2,215.43
883.3,214.93
883.5,214.35
883.6,214.83
883.8,215.0
883.9,214.92
884.1,214.84
884.2,215.18
884.4,214.83
884.5,213.94
884.7,213.65
884.8,213.39
885.0,214.19
885.1,214.12
885.3,213.84
885.4,213.88
885.6,213.34
885.7,213.06
885.9,213.75
886.0,213.79
886.2,213.47
886.3,213.63
886.5,213.14
886.6,213.63
886.8,214.65
886.9,214.18
887.1,212.9
887.2,212.78
887.4,212.47
887.5,212.21
887.7,212.02
887.8,211.96
888.0,212.47
888.2,212.91
888.3,213.03
888.5,212.68
888.6,212.67
888.8,212.75
888.9,212.44
889.1,212.01
889.2,212.08
889.4,211.62
889.5,211.41
889.7,211.86
889.8,212.07
890.0,212.34
890.1,212.07
890.3,212.19
890.4,212.07
890.6,211.58
890.8,211.53
890.9,211.4
891.0,211.75
891.2,211.98
891.4,211.44
891.5,210.99
891.7,210.54
891.8,210.64
892.0,211.21
892.1,211.26
892.3,211.26
892.4,211.11
892.6,211.05
892.7,210.96
892.9,210.84
893.0,210.72
893.2,210.12
893.3,209.81
893.5,210.09
893.7,210.34
893.8,210.46
894.0,210.39
894.1,210.75
894.3,211.04
894.4,210.19
894.6,209.55
894.7,210.02
894.9,210.48
895.0,210.28
895.2,209.84
895.4,209.85
895.5,209.89
895.7,209.96
895.8,209.36
896.0,209.1
896.1,209.5
896.3,209.6
896.4,209.3
896.6,209.52
896.8,209.7
896.9,209.29
897.1,208.85
897.2,209.41
897.4,209.85
897.5,209.31
897.7,208.64
897.8,208.02
898.0,208.21
898.2,208.71
898.3,208.63
898.5,208.27
898.6,208.6
898.8,208.54
898.9,208.01
899.1,208.26
899.2,209.07
899.4,209.23
899.5,208.88
899.7,208.54
899.9,208.33
900.0,208.71
900.2,209.14
900.3,208.4
900.5,207.75
900.7,207.85
900.8,207.62
901.0,207.63
901.1,207.9
901.3,207.92
901.4,207.59
901.6,208.01
901.7,208.4
901.9,207.83
902.1,207.55
902.2,207.5
902.4,207.39
902.5,207.44
902.7,207.36
902.8,207.44
903.0,207.58
903.2,206.95
903.3,206.38
903.5,206.41
903.6,206.94
903.8,207.67
904.0,207.55
904.1,206.88
904.3,206.75
904.4,206.92
904.6,207.34
904.7,207.1
904.9,206.89
905.0,206.9
905.2,206.4
905.4,206.34
905.5,206.28
905.7,206.2
905.8,206.64
906.0,206.72
906.2,206.45
906.3,206.28
906.5,206.54
906.6,206.72
906.8,206.59
907.0,206.33
907.1,205.98
907.3,205.76
907.4,205.8
907.6,206.06
907.7,205.98
907.9,205.58
908.1,205.84
908.2,205.85
908.4,205.86
908.5,205.96
908.7,205.97
908.9,205.66
909.0,205.53
909.2,205.46
909.3,205.3
909.5,205.48
909.7,205.78
909.8,205.38
910.0,204.82
910.1,204.9
910.3,205.17
910.5,205.03
910.6,204.52
910.8,204.48
910.9,204.85
911.1,204.65
911.3,204.08
911.4,204.18
911.6,204.51
911.7,204.71
911.9,204.7
912.1,204.72
912.2,204.76
912.4,204.64
912.5,204.56
912.7,204.53
912.9,204.45
913.0,203.85
913.2,203.7
913.3,203.93
913.5,204.34
913.7,204.68
913.8,204.84
914.0,204.39
914.2,204.07
914.3,204.11
914.5,204.11
914.6,204.12
914.8,203.59
915.0,203.64
915.1,203.81
915.3,203.33
915.4,202.9
915.6,203.45
915.8,204.3
915.9,204.16
916.1,203.9
916.3,203.54
916.4,203.54
916.6,203.41
916.7,203.43
916.9,203.49
917.1,203.19
917.2,203.11
917.4,203.0
917.5,202.71
917.7,202.56
917.9,202.42
918.0,202.7
918.2,203.22
918.4,203.37
918.5,203.23
918.7,202.91
918.8,202.54
919.0,202.69
919.2,202.66
919.3,203.06
919.5,202.92
919.7,202.36
919.8,202.7
920.0,202.73
920.2,202.57
920.3,202.33
920.5,202.12
920.6,202.14
920.8,202.27
921.0,202.48
921.1,202.62
921.3,202.69
921.5,202.81
921.6,202.61
921.8,202.21
922.0,202.15
922.1,202.03
922.3,201.95
922.4,201.86
922.6,201.81
922.8,202.12
922.9,202.56
923.1,202.73
923.3,202.31
923.4,202.18
923.6,202.16
923.8,202.16
923.9,202.32
924.1,202.48
924.3,202.62
924.4,202.18
924.6,201.86
924.7,201.89
924.9,202.02
925.1,202.35
925.2,202.24
925.4,202.1
925.6,201.96
925.7,201.72
925.9,201.74
926.1,201.83
926.2,201.77
926.4,201.58
926.6,201.44
926.7,201.18
926.9,201.4
927.1,201.72
927.2,201.95
927.4,201.55
927.6,201.51
927.7,201.56
927.9,201.58
928.0,201.46
928.2,201.42
928.4,201.59
928.5,201.63
928.7,201.35
928.9,200.96
929.0,200.95
929.2,200.85
929.4,200.69
929.5,201.02
929.7,201.47
929.9,201.25
930.0,200.8
930.2,200.96
930.4,201.13
930.5,201.19
930.7,201.17
930.9,200.96
931.0,201.04
931.2,201.31
931.4,201.15
931.6,201.1
931.7,200.91
931.9,200.57
932.1,200.7
932.2,201.23
932.4,201.29
932.6,201.17
932.7,201.37
932.9,201.31
933.1,200.92
933.2,200.71
933.4,200.74
933.6,200.43
933.7,200.54
933.9,200.78
934.1,200.49
934.2,200.4
934.4,200.83
934.6,200.9
934.8,200.55
934.9,200.65
935.1,200.81
935.3,200.86
935.4,200.71
935.6,200.46
935.8,200.26
935.9,200.59
936.1,200.96
936.3,201.0
936.4,200.59
936.6,200.67
936.8,200.97
936.9,200.81
937.1,200.55
937.3,200.59
937.5,200.86
937.6,200.97
937.8,200.71
938.0,200.27
938.1,200.22
938.3,200.17
938.5,200.03
938.6,200.34
938.8,200.6
939.0,200.61
939.2,200.24
939.3,199.99
939.5,200.43
