Composition,
Date Added,2015-09-29
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Bingol, Turkey"
Minimum Wavelength,300
Sample Name,Saricicek meteorite chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,CAMT311
Original Sample ID,MT-PMJ-311
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15206
305.0,0.1539
310.0,0.15376
315.0,0.15652
320.0,0.15934
325.0,0.16386
330.0,0.16704
335.0,0.17122
340.0,0.17805
345.0,0.18341
350.0,0.18909
355.0,0.19549
360.0,0.20201
365.0,0.20828
370.0,0.21397
375.0,0.22
380.0,0.22248
385.0,0.22598
390.0,0.22937
395.0,0.23157
400.0,0.23388
405.0,0.23706
410.0,0.23917
415.0,0.24123
420.0,0.24285
425.0,0.24352
430.0,0.2448
435.0,0.24651
440.0,0.24762
445.0,0.24889
450.0,0.25056
455.0,0.25046
460.0,0.25148
465.0,0.25259
470.0,0.25308
475.0,0.25362
480.0,0.25384
485.0,0.25411
490.0,0.25484
495.0,0.25575
500.0,0.25604
505.0,0.25308
510.0,0.25439
515.0,0.25811
520.0,0.25924
525.0,0.26035
530.0,0.26097
535.0,0.26071
540.0,0.2602
545.0,0.25924
550.0,0.25873
555.0,0.26021
560.0,0.26073
565.0,0.26107
570.0,0.26104
575.0,0.26115
580.0,0.26118
585.0,0.26111
590.0,0.26071
595.0,0.26082
600.0,0.26065
605.0,0.261
610.0,0.26099
615.0,0.26125
620.0,0.2616
625.0,0.2619
630.0,0.26233
635.0,0.26259
640.0,0.26284
645.0,0.26333
650.0,0.26378
655.0,0.26366
660.0,0.26395
665.0,0.26403
670.0,0.26418
675.0,0.26477
680.0,0.26449
685.0,0.26465
690.0,0.2653
695.0,0.26546
700.0,0.26585
705.0,0.26634
710.0,0.26675
715.0,0.26678
720.0,0.26708
725.0,0.26706
730.0,0.26694
735.0,0.26672
740.0,0.26642
745.0,0.26623
750.0,0.26464
755.0,0.26371
760.0,0.26233
765.0,0.26029
770.0,0.2579
775.0,0.25549
780.0,0.25294
785.0,0.24967
790.0,0.24663
795.0,0.24259
800.0,0.23839
805.0,0.23399
810.0,0.22983
815.0,0.22477
820.0,0.22026
825.0,0.21528
830.0,0.21059
835.0,0.20571
840.0,0.2014
845.0,0.19693
850.0,0.19303
855.0,0.18839
860.0,0.18385
865.0,0.18108
870.0,0.17752
875.0,0.17474
880.0,0.17225
885.0,0.16929
890.0,0.16671
895.0,0.16472
900.0,0.16336
905.0,0.16064
910.0,0.15972
915.0,0.15894
920.0,0.15816
925.0,0.15711
930.0,0.15657
935.0,0.15638
940.0,0.15624
945.0,0.15699
950.0,0.15723
955.0,0.15794
960.0,0.15944
965.0,0.16115
970.0,0.16198
975.0,0.16456
980.0,0.16594
985.0,0.16852
990.0,0.17114
995.0,0.17328
1000.0,0.17652
1005.0,0.17969
1010.0,0.18309
1015.0,0.18624
1020.0,0.18963
1025.0,0.19331
1030.0,0.19682
1035.0,0.19948
1040.0,0.20331
1045.0,0.2058
1050.0,0.20844
1055.0,0.21125
1060.0,0.21538
1065.0,0.21792
1070.0,0.22081
1075.0,0.22284
1080.0,0.22565
1085.0,0.22757
1090.0,0.23017
1095.0,0.23163
1100.0,0.23413
1105.0,0.23555
1110.0,0.23727
1115.0,0.23831
1120.0,0.24003
1125.0,0.24144
1130.0,0.24208
1135.0,0.24312
1140.0,0.24394
1145.0,0.24417
1150.0,0.24529
1155.0,0.24574
1160.0,0.24641
1165.0,0.24611
1170.0,0.24648
1175.0,0.24717
1180.0,0.24727
1185.0,0.2476
1190.0,0.24796
1195.0,0.24787
1200.0,0.24831
1205.0,0.24825
1210.0,0.24835
1215.0,0.24856
1220.0,0.24903
1225.0,0.2491
1230.0,0.24934
1235.0,0.24913
1240.0,0.24923
1245.0,0.24955
1250.0,0.24955
1255.0,0.2498
1260.0,0.25006
1265.0,0.25026
1270.0,0.25041
1275.0,0.25039
1280.0,0.25071
1285.0,0.25095
1290.0,0.25132
1295.0,0.25166
1300.0,0.25188
1305.0,0.25206
1310.0,0.25216
1315.0,0.2518
1320.0,0.25276
1325.0,0.25273
1330.0,0.25303
1335.0,0.25313
1340.0,0.25318
1345.0,0.25301
1350.0,0.25259
1355.0,0.25256
1360.0,0.25251
1365.0,0.25252
1370.0,0.25232
1375.0,0.2527
1380.0,0.25262
1385.0,0.25254
1390.0,0.25259
1395.0,0.25254
1400.0,0.25229
1405.0,0.25227
1410.0,0.25239
1415.0,0.25211
1420.0,0.25174
1425.0,0.2511
1430.0,0.25072
1435.0,0.25002
1440.0,0.2498
1445.0,0.24931
1450.0,0.24867
1455.0,0.24814
1460.0,0.24787
1465.0,0.24682
1470.0,0.24645
1475.0,0.24585
1480.0,0.24479
1485.0,0.24438
1490.0,0.24345
1495.0,0.24279
1500.0,0.24139
1505.0,0.24064
1510.0,0.23965
1515.0,0.2389
1520.0,0.23789
1525.0,0.23702
1530.0,0.23548
1535.0,0.23436
1540.0,0.23278
1545.0,0.23167
1550.0,0.2309
1555.0,0.22924
1560.0,0.22816
1565.0,0.22716
1570.0,0.22584
1575.0,0.22381
1580.0,0.22293
1585.0,0.22102
1590.0,0.21982
1595.0,0.21869
1600.0,0.21746
1605.0,0.21644
1610.0,0.21498
1615.0,0.21421
1620.0,0.21216
1625.0,0.21071
1630.0,0.20941
1635.0,0.20772
1640.0,0.20594
1645.0,0.20509
1650.0,0.20357
1655.0,0.20251
1660.0,0.20121
1665.0,0.19998
