Composition,
Date Added,1998-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 600C
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Nickel Polysiloxane Ionomer 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,F)600C
Sample ID,CFZS01
Original Sample ID,ZS-WMR-001-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02726
305.0,0.02268
310.0,0.02292
315.0,0.02053
320.0,0.02256
325.0,0.02223
330.0,0.02322
335.0,0.02533
340.0,0.0275
345.0,0.03088
350.0,0.0358
355.0,0.03902
360.0,0.04351
365.0,0.04778
370.0,0.05005
375.0,0.04934
380.0,0.04801
385.0,0.05067
390.0,0.05409
395.0,0.05569
400.0,0.05555
405.0,0.05518
410.0,0.05427
415.0,0.05345
420.0,0.05335
425.0,0.05388
430.0,0.05528
435.0,0.05686
440.0,0.05844
445.0,0.05945
450.0,0.06032
455.0,0.06139
460.0,0.0622
465.0,0.06297
470.0,0.0645
475.0,0.06626
480.0,0.06796
485.0,0.06981
490.0,0.07155
495.0,0.07279
500.0,0.07417
505.0,0.0751
510.0,0.07607
515.0,0.07718
520.0,0.07811
525.0,0.07898
530.0,0.07982
535.0,0.08088
540.0,0.08175
545.0,0.08279
550.0,0.08341
555.0,0.08461
560.0,0.08561
565.0,0.08636
570.0,0.0877
575.0,0.08848
580.0,0.0894
585.0,0.09049
590.0,0.09125
595.0,0.09224
600.0,0.09288
605.0,0.09318
610.0,0.0936
615.0,0.09386
620.0,0.09406
625.0,0.0937
630.0,0.09348
635.0,0.09293
640.0,0.09275
645.0,0.0923
650.0,0.09247
655.0,0.09233
660.0,0.09224
665.0,0.09183
670.0,0.0918
675.0,0.09157
680.0,0.09132
685.0,0.09068
690.0,0.09043
695.0,0.0897
700.0,0.08897
705.0,0.08825
710.0,0.08731
715.0,0.08691
720.0,0.08735
725.0,0.08804
730.0,0.09003
735.0,0.09161
740.0,0.09342
745.0,0.09485
750.0,0.09608
755.0,0.0973
760.0,0.09852
765.0,0.1004
770.0,0.10172
775.0,0.1034
780.0,0.10525
785.0,0.10691
790.0,0.10838
795.0,0.11026
800.0,0.1115
805.0,0.11359
810.0,0.1151
815.0,0.11636
820.0,0.11809
825.0,0.11956
830.0,0.12072
835.0,0.12202
840.0,0.12309
845.0,0.12425
850.0,0.12548
855.0,0.12629
860.0,0.12763
865.0,0.1283
870.0,0.12954
875.0,0.13022
880.0,0.13145
885.0,0.13267
890.0,0.13379
895.0,0.13444
900.0,0.13547
905.0,0.13653
910.0,0.13769
915.0,0.13879
920.0,0.13994
925.0,0.14032
930.0,0.14094
935.0,0.14255
940.0,0.1433
945.0,0.14431
950.0,0.14562
955.0,0.14618
960.0,0.14696
965.0,0.14813
970.0,0.14961
975.0,0.14999
980.0,0.15089
985.0,0.15155
990.0,0.15254
995.0,0.15342
1000.0,0.15406
1005.0,0.15461
1010.0,0.1555
1015.0,0.15591
1020.0,0.15648
1025.0,0.15752
1030.0,0.15847
1035.0,0.15857
1040.0,0.1595
1045.0,0.15984
1050.0,0.16056
1055.0,0.161
1060.0,0.16167
1065.0,0.16228
1070.0,0.16268
1075.0,0.16302
1080.0,0.16387
1085.0,0.16499
1090.0,0.16511
1095.0,0.16652
1100.0,0.16767
1105.0,0.16785
1110.0,0.16848
1115.0,0.16927
1120.0,0.17051
1125.0,0.17124
1130.0,0.17191
1135.0,0.17261
1140.0,0.17398
1145.0,0.17477
1150.0,0.17543
1155.0,0.17697
1160.0,0.17798
1165.0,0.17905
1170.0,0.1802
1175.0,0.18152
1180.0,0.18232
1185.0,0.18376
1190.0,0.18503
1195.0,0.18613
1200.0,0.18811
1205.0,0.18976
1210.0,0.19103
1215.0,0.19218
1220.0,0.19337
1225.0,0.19475
1230.0,0.19614
1235.0,0.19836
1240.0,0.19905
1245.0,0.20156
1250.0,0.20264
1255.0,0.20409
1260.0,0.20628
1265.0,0.20806
1270.0,0.20965
1275.0,0.21164
1280.0,0.21368
1285.0,0.21553
1290.0,0.21741
1295.0,0.21925
1300.0,0.22103
1305.0,0.22296
1310.0,0.2249
1315.0,0.22728
1320.0,0.22931
1325.0,0.23146
1330.0,0.23341
1335.0,0.2354
1340.0,0.2373
1345.0,0.2388
1350.0,0.2411
1355.0,0.24268
1360.0,0.24382
1365.0,0.24452
1370.0,0.24647
1375.0,0.24806
1380.0,0.24901
1385.0,0.2509
1390.0,0.25174
1395.0,0.25231
1400.0,0.25176
1405.0,0.25245
1410.0,0.25562
1415.0,0.25702
1420.0,0.25944
1425.0,0.26127
1430.0,0.26356
1435.0,0.26492
1440.0,0.26678
1445.0,0.26782
1450.0,0.26859
1455.0,0.27085
1460.0,0.27194
1465.0,0.27337
1470.0,0.27493
1475.0,0.27651
1480.0,0.27847
1485.0,0.27938
1490.0,0.28102
1495.0,0.28236
1500.0,0.284
1505.0,0.28454
1510.0,0.28665
1515.0,0.28758
1520.0,0.28878
1525.0,0.29072
1530.0,0.29205
1535.0,0.29389
1540.0,0.29373
1545.0,0.2958
1550.0,0.29737
1555.0,0.2981
1560.0,0.29928
1565.0,0.30074
1570.0,0.30181
1575.0,0.30333
1580.0,0.30431
1585.0,0.30534
1590.0,0.30657
1595.0,0.30738
1600.0,0.30869
1605.0,0.30992
1610.0,0.31055
1615.0,0.31219
1620.0,0.31314
1625.0,0.31388
