Composition,
Date Added,1996-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Cinder Cone #6
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Collected in June, 1996 near Epitaph soil series.   Used for calibration purposes."
Sample ID,C1WG36
Original Sample ID,WG-ARH-036
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,45.05
405.0,45.01
410.0,47.68
415.0,47.77
420.0,48.19
425.0,48.44
430.0,48.96
435.0,49.72
440.0,50.05
445.0,50.44
450.0,51.01
455.0,51.14
460.0,51.35
465.0,51.5
470.0,51.71
475.0,51.91
480.0,51.98
485.0,52.24
490.0,52.56
495.0,53.15
500.0,53.2
505.0,53.63
510.0,54.05
515.0,54.41
520.0,54.88
525.0,55.28
530.0,56.07
535.0,56.65
540.0,57.28
545.0,58.41
550.0,59.58
555.0,60.81
560.0,61.87
565.0,63.01
570.0,64.17
575.0,65.36
580.0,66.3
585.0,67.31
590.0,68.34
595.0,69.13
600.0,70.15
605.0,70.93
610.0,71.81
615.0,72.39
620.0,73.16
625.0,73.75
630.0,74.32
635.0,75.02
640.0,75.7
645.0,76.44
650.0,77.24
655.0,77.86
660.0,78.59
665.0,79.35
670.0,80.29
675.0,80.78
680.0,81.4
685.0,82.01
690.0,82.44
695.0,82.92
700.0,83.57
705.0,84.11
710.0,84.6
715.0,85.17
720.0,85.57
725.0,86.28
730.0,86.82
735.0,87.83
740.0,88.26
745.0,89.3
750.0,89.67
755.0,90.61
760.0,90.6
765.0,91.51
770.0,92.46
775.0,93.14
780.0,94.05
785.0,94.56
790.0,95.18
795.0,95.93
800.0,96.51
805.0,97.04
810.0,97.81
815.0,97.83
820.0,97.98
825.0,98.33
830.0,99.0
835.0,99.56
840.0,99.79
845.0,100.79
850.0,100.55
855.0,101.04
860.0,101.18
865.0,101.65
870.0,102.07
875.0,102.15
880.0,103.16
885.0,103.07
890.0,104.0
895.0,103.56
900.0,104.47
905.0,104.32
910.0,104.61
915.0,105.12
920.0,105.9
925.0,105.94
930.0,106.74
935.0,107.1
940.0,108.07
945.0,108.37
950.0,108.7
955.0,109.44
960.0,109.66
965.0,109.93
970.0,110.82
975.0,111.5
980.0,112.28
985.0,112.19
990.0,112.74
995.0,113.34
1000.0,114.35
1005.0,114.54
1010.0,114.89
1015.0,115.67
1020.0,116.13
1025.0,116.48
1030.0,117.27
1035.0,117.89
1040.0,118.62
1045.0,118.72
1050.0,119.36
1055.0,120.02
1060.0,120.88
1065.0,121.15
1070.0,121.85
1075.0,122.44
1080.0,122.71
1085.0,122.69
1090.0,123.52
1095.0,124.68
1100.0,124.95
1105.0,125.4
1110.0,125.67
1115.0,126.19
1120.0,126.47
1125.0,127.66
1130.0,128.42
1135.0,128.38
1140.0,128.76
1145.0,129.4
1150.0,129.87
1155.0,130.34
1160.0,130.78
1165.0,131.36
1170.0,131.81
1175.0,132.26
1180.0,132.86
1185.0,133.17
1190.0,133.68
1195.0,133.99
1200.0,134.16
1205.0,134.58
1210.0,135.0
1215.0,135.59
1220.0,136.08
1225.0,136.55
1230.0,137.07
1235.0,137.16
1240.0,137.32
1245.0,137.76
1250.0,137.77
1255.0,138.5
1260.0,139.0
1265.0,139.37
1270.0,140.31
1275.0,139.85
1280.0,139.95
1285.0,140.34
1290.0,141.09
1295.0,141.11
1300.0,141.77
1305.0,142.46
1310.0,142.74
1315.0,142.65
1320.0,143.07
1325.0,143.36
1330.0,143.89
1335.0,144.07
1340.0,144.48
1345.0,144.73
1350.0,144.81
1355.0,144.22
1360.0,144.71
1365.0,145.54
1370.0,145.77
1375.0,146.08
1380.0,145.73
1385.0,145.97
1390.0,145.27
1395.0,144.29
1400.0,144.21
1405.0,143.47
1410.0,143.07
1415.0,142.86
1420.0,143.88
1425.0,144.54
1430.0,144.42
1435.0,145.69
1440.0,146.17
1445.0,145.72
1450.0,146.59
1455.0,146.83
1460.0,147.97
1465.0,147.7
1470.0,147.87
1475.0,148.35
