Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,Lunar regolith simulant
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Lunar simulant from Dr. Peter Chen (LASER)
Sample ID,BMR1PT013
Original Sample ID,PT-PTT-013
Viewing Geometry,
Wavelength,Response
1428.4,92.47
1428.8,92.63
1429.2,92.38
1429.6,92.42
1430.0,92.15
1430.4,91.88
1430.8,92.2
1431.2,92.26
1431.6,92.49
1432.0,92.56
1432.4,92.56
1432.8,92.57
1433.2,92.45
1433.6,92.49
1433.9,92.73
1434.3,92.98
1434.8,92.98
1435.1,92.82
1435.5,92.79
1435.9,92.96
1436.3,92.87
1436.7,92.89
1437.1,92.64
1437.5,92.59
1437.9,92.87
1438.3,93.0
1438.7,92.95
1439.1,92.93
1439.5,93.06
1439.9,92.99
1440.3,92.53
1440.7,92.23
1441.1,92.56
1441.5,93.17
1441.9,93.44
1442.3,93.57
1442.7,93.32
1443.1,93.29
1443.5,93.4
1443.9,92.89
1444.3,93.1
1444.7,93.54
1445.2,93.33
1445.6,93.12
1445.9,93.26
1446.3,93.18
1446.8,93.71
1447.2,94.25
1447.6,94.49
1448.0,93.82
1448.4,93.6
1448.8,94.34
1449.2,94.46
1449.6,94.1
1450.0,94.06
1450.4,94.11
1450.8,93.78
1451.2,93.77
1451.6,93.97
1452.0,93.72
1452.4,93.92
1452.8,94.2
1453.3,94.14
1453.7,94.09
1454.1,94.14
1454.5,94.25
1454.9,94.22
1455.3,94.29
1455.7,94.17
1456.1,93.85
1456.5,93.92
1456.9,93.88
1457.3,93.92
1457.7,94.31
1458.2,94.65
1458.6,94.55
1459.0,94.1
1459.4,94.04
1459.8,94.48
1460.2,94.5
1460.6,94.66
1461.0,94.87
1461.4,94.88
1461.8,94.45
1462.3,94.44
1462.7,94.65
1463.1,94.62
1463.5,94.72
1463.9,94.67
1464.3,94.66
1464.7,94.87
1465.2,94.63
1465.6,94.65
1466.0,94.77
1466.4,94.9
1466.8,94.98
1467.2,95.0
1467.6,95.08
1468.1,95.04
1468.5,94.92
1468.9,95.3
1469.3,95.75
1469.7,95.51
1470.1,94.95
1470.6,94.77
1471.0,95.07
1471.4,95.06
1471.8,94.93
1472.2,94.73
1472.7,94.82
1473.1,95.07
1473.5,95.2
1473.9,95.28
1474.3,95.53
1474.7,95.47
1475.2,95.54
1475.6,95.52
1476.0,95.46
1476.4,95.76
1476.8,95.68
1477.3,95.45
1477.7,95.39
1478.1,95.37
1478.5,95.26
1478.9,95.5
1479.4,95.54
1479.8,95.51
1480.2,95.5
1480.6,95.63
1481.1,95.69
1481.5,95.79
1481.9,95.78
1482.3,95.76
1482.8,95.69
1483.2,95.52
1483.6,95.67
1484.0,95.97
1484.4,95.85
1484.9,95.67
1485.3,95.69
1485.7,96.05
1486.2,96.14
1486.6,96.16
1487.0,96.12
1487.4,96.07
1487.9,96.04
