Composition,
Date Added,2017-01-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87518,15 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1RM193A
Original Sample ID,RM-REM-193-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,93.21
305.0,95.51
310.0,98.53
315.0,102.32
320.0,106.31
325.0,110.64
330.0,115.05
335.0,120.32
340.0,126.02
345.0,132.44
350.0,138.5
355.0,145.8
360.0,152.42
365.0,160.71
370.0,167.37
375.0,175.09
380.0,182.91
385.0,188.91
390.0,193.93
395.0,199.82
400.0,204.91
405.0,210.25
410.0,214.24
415.0,218.51
420.0,222.61
425.0,225.96
430.0,229.05
435.0,233.32
440.0,236.38
445.0,239.53
450.0,242.34
455.0,244.36
460.0,246.6
465.0,248.36
470.0,249.81
475.0,251.59
480.0,253.1
485.0,254.78
490.0,257.12
495.0,259.46
500.0,261.19
505.0,260.59
510.0,263.19
515.0,268.15
520.0,271.3
525.0,273.67
530.0,276.07
535.0,277.66
540.0,278.72
545.0,280.05
550.0,281.03
555.0,283.04
560.0,285.39
565.0,287.3
570.0,288.26
575.0,289.4
580.0,291.06
585.0,291.93
590.0,293.63
595.0,294.59
600.0,296.04
605.0,297.21
610.0,298.81
615.0,300.04
620.0,302.03
625.0,303.25
630.0,305.03
635.0,306.69
640.0,308.5
645.0,309.81
650.0,311.86
655.0,313.05
660.0,314.46
665.0,315.91
670.0,317.5
675.0,319.17
680.0,321.19
685.0,322.36
690.0,324.45
695.0,325.49
700.0,327.55
705.0,328.99
710.0,331.01
715.0,332.38
720.0,334.03
725.0,334.75
730.0,336.38
735.0,337.06
740.0,338.02
745.0,338.26
750.0,338.3
755.0,338.42
760.0,337.42
765.0,336.52
770.0,334.61
775.0,332.11
780.0,329.74
785.0,326.41
790.0,322.16
795.0,317.97
800.0,312.24
805.0,306.93
810.0,300.99
815.0,294.11
820.0,287.46
825.0,281.13
830.0,274.08
835.0,267.14
840.0,259.96
845.0,253.46
850.0,246.87
855.0,241.03
860.0,234.76
865.0,229.13
870.0,223.99
875.0,218.78
880.0,214.53
885.0,210.65
890.0,206.61
895.0,203.12
900.0,200.58
905.0,197.77
910.0,195.09
915.0,193.2
920.0,192.62
925.0,191.66
930.0,190.94
935.0,191.11
940.0,191.9
945.0,192.51
950.0,194.01
955.0,196.16
960.0,198.27
965.0,200.93
970.0,204.77
975.0,207.94
980.0,211.67
985.0,216.8
990.0,221.89
995.0,227.64
1000.0,232.55
1005.0,239.22
1010.0,245.53
1015.0,252.53
1020.0,257.57
1025.0,266.06
1030.0,271.78
1035.0,278.29
1040.0,283.42
1045.0,289.89
1050.0,296.23
1055.0,301.51
1060.0,308.09
1065.0,313.14
1070.0,318.7
1075.0,323.02
1080.0,327.84
1085.0,332.5
1090.0,337.08
1095.0,341.3
1100.0,345.1
1105.0,349.59
1110.0,351.23
1115.0,355.23
1120.0,357.03
1125.0,360.07
1130.0,362.77
1135.0,364.11
1140.0,365.91
1145.0,368.11
1150.0,369.2
1155.0,370.48
1160.0,371.44
1165.0,372.65
1170.0,373.11
1175.0,374.59
1180.0,375.73
1185.0,377.27
1190.0,376.91
1195.0,378.09
1200.0,379.01
1205.0,379.58
1210.0,379.61
1215.0,381.49
1220.0,382.13
1225.0,382.92
1230.0,382.8
1235.0,384.6
1240.0,384.96
1245.0,386.34
1250.0,386.06
1255.0,387.64
1260.0,388.28
1265.0,389.39
1270.0,390.1
1275.0,390.47
1280.0,391.53
1285.0,392.77
1290.0,393.96
1295.0,394.55
1300.0,395.03
1305.0,396.61
1310.0,397.28
1315.0,397.49
1320.0,398.46
1325.0,399.39
1330.0,400.29
1335.0,401.37
1340.0,402.05
1345.0,402.66
1350.0,403.18
1355.0,403.66
1360.0,403.78
1365.0,404.25
1370.0,404.72
1375.0,405.29
1380.0,405.47
1385.0,406.04
1390.0,406.51
1395.0,406.44
1400.0,405.88
1405.0,406.14
1410.0,406.13
1415.0,405.69
1420.0,404.91
1425.0,404.92
1430.0,404.71
1435.0,405.43
1440.0,404.2
1445.0,404.39
1450.0,403.76
1455.0,403.29
1460.0,402.0
1465.0,402.23
1470.0,401.59
1475.0,400.8
1480.0,400.06
1485.0,399.69
1490.0,397.85
1495.0,397.42
1500.0,396.1
1505.0,395.32
1510.0,394.37
1515.0,392.92
1520.0,392.61
1525.0,390.9
1530.0,388.66
1535.0,387.56
1540.0,385.76
1545.0,384.3
1550.0,382.99
1555.0,381.1
1560.0,379.14
1565.0,377.57
1570.0,376.52
1575.0,375.2
1580.0,372.25
1585.0,370.84
1590.0,368.88
1595.0,367.3
1600.0,365.31
1605.0,362.85
1610.0,360.82
1615.0,359.14
1620.0,357.02
1625.0,354.79
1630.0,352.12
1635.0,349.42
1640.0,347.75
1645.0,346.03
1650.0,343.65
1655.0,342.13
1660.0,339.69
1665.0,337.87
1670.0,335.41
1675.0,333.53
1680.0,331.91
1685.0,329.01
1690.0,326.72
1695.0,324.52
1700.0,322.35
1705.0,320.82
1710.0,319.07
1715.0,316.92
1720.0,314.2
1725.0,311.96
1730.0,310.49
1735.0,308.47
1740.0,306.83
1745.0,304.69
1750.0,302.95
1755.0,301.33
1760.0,299.38
1765.0,296.34
1770.0,295.67
1775.0,293.28
1780.0,291.9
1785.0,290.34
1790.0,288.57
1795.0,286.63
1800.0,285.53
1805.0,283.54
1810.0,282.31
1815.0,279.92
1820.0,279.2
1825.0,277.34
1830.0,275.98
1835.0,274.98
1840.0,273.93
1845.0,273.01
1850.0,272.51
1855.0,270.08
1860.0,269.11
1865.0,267.68
1870.0,267.26
1875.0,266.19
1880.0,265.0
1885.0,263.77
1890.0,261.88
1895.0,260.46
1900.0,258.96
1905.0,257.62
1910.0,256.38
1915.0,255.47
1920.0,254.13
1925.0,253.76
1930.0,253.13
1935.0,252.12
1940.0,251.89
1945.0,251.84
1950.0,250.74
1955.0,251.26
1960.0,251.19
1965.0,251.69
