Composition,
Date Added,1995-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,1.2-micron nov
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NAQT02
Original Sample ID,QT-ADP-002
Viewing Geometry,
Wavelength,Response
1800.0,669.09
1800.7,668.99
1801.3,664.47
1801.9,662.5
1802.6,661.93
1803.2,664.89
1803.8,667.75
1804.4,665.11
1805.1,664.58
1805.7,661.84
1806.3,660.23
1806.9,665.75
1807.6,666.56
1808.2,659.71
1808.8,657.63
1809.5,661.39
1810.1,664.83
1810.7,670.41
1811.4,676.23
1812.0,668.75
1812.6,661.66
1813.3,667.02
1813.9,669.1
1814.5,664.86
1815.2,665.55
1815.8,666.12
1816.4,665.02
1817.1,669.01
1817.7,673.29
1818.4,670.77
1819.0,669.72
1819.6,669.36
1820.3,665.97
1820.9,663.12
1821.6,659.31
1822.2,663.83
1822.8,670.48
1823.5,670.98
1824.1,665.7
1824.8,662.75
1825.4,666.53
1826.0,668.54
1826.7,668.74
1827.3,668.21
1828.0,667.13
1828.6,667.73
1829.3,665.45
1829.9,667.31
1830.6,667.44
1831.2,663.7
1831.8,667.17
1832.5,673.69
1833.1,670.83
1833.8,666.53
1834.4,661.96
1835.1,660.79
1835.7,661.59
1836.4,663.39
1837.0,660.47
1837.7,656.12
1838.3,661.55
1839.0,667.29
1839.7,671.62
1840.3,671.7
1841.0,664.21
1841.6,665.34
1842.3,671.27
1842.9,667.38
1843.6,662.95
1844.2,662.83
1844.9,669.53
1845.5,670.56
1846.2,670.88
1846.9,670.03
1847.5,667.3
1848.2,667.82
1848.8,670.65
1849.5,669.48
1850.2,673.22
1850.8,676.23
1851.5,673.85
1852.1,670.88
1852.8,671.47
1853.5,671.34
1854.1,668.78
1854.8,666.4
1855.5,668.84
1856.1,672.84
1856.8,669.56
1857.4,670.32
1858.1,673.2
1858.8,671.74
1859.4,664.42
1860.1,662.1
1860.8,670.56
1861.4,677.88
1862.1,680.2
1862.8,678.01
1863.5,673.26
1864.1,669.8
1864.8,674.62
1865.5,680.07
1866.1,676.26
1866.8,671.15
1867.5,668.81
1868.2,670.31
1868.8,670.33
1869.5,670.9
1870.2,670.33
1870.9,668.42
1871.5,668.93
1872.2,667.66
1872.9,668.85
1873.6,674.01
1874.2,678.75
1874.9,683.95
1875.6,681.91
1876.3,676.07
1876.9,667.61
1877.6,665.14
1878.3,678.12
1879.0,685.75
1879.7,680.42
1880.4,678.15
1881.0,677.37
1881.7,672.89
1882.4,675.12
1883.1,678.28
1883.8,672.63
1884.5,670.9
1885.1,671.53
1885.8,672.15
1886.5,673.67
1887.2,672.86
1887.9,672.08
1888.6,676.04
1889.3,676.09
1890.0,672.78
1890.6,672.04
1891.3,671.95
1892.0,671.82
1892.7,674.88
1893.4,679.48
1894.1,683.41
1894.8,681.92
1895.5,678.01
1896.2,679.94
1896.9,683.67
1897.6,679.71
1898.3,677.37
1899.0,676.69
1899.6,667.26
1900.3,664.33
1901.0,673.04
1901.7,676.44
1902.4,675.62
1903.1,678.42
1903.8,676.94
1904.5,674.53
1905.2,675.71
1905.9,674.95
1906.6,678.07
1907.3,679.77
1908.0,673.99
1908.7,672.24
1909.4,678.59
1910.1,676.57
1910.8,674.65
1911.6,676.05
1912.3,678.33
1913.0,680.01
1913.7,681.5
1914.4,679.94
1915.1,678.63
1915.8,678.82
1916.5,679.26
1917.2,678.03
1917.9,677.19
1918.6,679.83
1919.3,678.21
1920.0,675.4
1920.8,675.77
1921.5,674.66
1922.2,677.85
1922.9,679.09
1923.6,679.12
1924.3,680.53
1925.0,677.27
1925.8,677.38
1926.5,679.19
1927.2,677.66
1927.9,678.94
1928.6,679.07
1929.3,676.58
1930.1,677.13
1930.8,679.26
1931.5,677.3
1932.2,675.4
1932.9,674.36
1933.7,675.14
1934.4,678.61
1935.1,679.74
1935.8,682.6
1936.5,684.92
1937.3,683.3
1938.0,682.26
1938.7,680.97
1939.4,682.0
1940.2,680.64
1940.9,677.85
1941.6,678.45
1942.4,682.31
1943.1,682.55
1943.8,682.37
1944.5,685.5
1945.3,684.97
1946.0,682.13
1946.7,679.56
1947.5,678.87
1948.2,681.66
1948.9,676.4
1949.7,674.69
1950.4,677.94
1951.1,680.11
1951.9,682.14
1952.6,683.41
1953.3,686.1
1954.1,684.91
1954.8,682.78
1955.5,680.93
1956.3,683.79
1957.0,686.85
1957.8,688.03
1958.5,689.38
1959.2,685.83
1960.0,683.29
1960.7,683.04
1961.5,684.63
1962.2,686.2
1962.9,685.1
1963.7,680.39
1964.4,678.04
1965.2,683.65
1965.9,688.1
1966.7,684.74
1967.4,683.45
1968.2,688.96
1968.9,689.06
1969.7,684.24
1970.4,682.67
1971.2,688.1
1971.9,692.41
1972.7,691.0
1973.4,688.24
1974.2,690.54
1974.9,689.73
1975.7,687.86
1976.4,688.89
1977.2,690.13
1977.9,690.23
1978.7,686.27
1979.4,686.52
1980.2,686.53
1980.9,688.8
1981.7,688.98
1982.5,681.11
1983.2,680.76
1984.0,686.58
1984.7,690.42
1985.5,691.15
1986.3,690.74
1987.0,688.77
1987.8,687.27
1988.5,687.78
1989.3,688.87
1990.1,690.34
1990.8,690.46
1991.6,687.88
1992.4,690.44
1993.1,690.99
1993.9,687.96
1994.7,688.07
1995.4,688.48
1996.2,689.89
1997.0,687.53
1997.7,687.75
1998.5,689.29
1999.3,688.63
2000.1,690.81
2000.8,690.35
2001.6,688.38
2002.4,691.31
2003.1,691.26
2003.9,686.09
2004.7,685.86
2005.5,688.64
2006.2,690.75
2007.0,690.55
2007.8,690.45
2008.6,691.54
2009.4,690.58
2010.1,692.83
2010.9,689.74
2011.7,687.8
2012.5,690.34
2013.3,688.95
2014.0,689.99
2014.8,689.68
2015.6,688.03
2016.4,690.0
2017.2,693.64
2018.0,691.37
2018.7,689.39
2019.5,693.56
2020.3,693.19
2021.1,689.57
2021.9,690.14
2022.7,693.58
2023.5,695.11
2024.3,691.5
2025.1,692.03
2025.8,693.59
2026.6,696.3
2027.4,697.46
2028.2,690.53
2029.0,688.91
2029.8,696.52
2030.6,699.96
2031.4,697.19
2032.2,694.84
2033.0,692.28
2033.8,691.2
2034.6,692.87
2035.4,692.83
2036.2,692.11
2037.0,692.39
2037.8,691.9
2038.6,694.45
2039.4,698.09
2040.2,697.69
2041.0,698.61
2041.8,698.54
2042.6,695.67
2043.4,696.41
2044.2,695.02
2045.0,695.4
2045.8,696.15
2046.6,694.88
2047.4,693.3
2048.3,692.56
2049.1,694.88
2049.9,695.65
2050.7,696.82
