Composition,
Date Added,2002-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99-020
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,C1HL08
Original Sample ID,HL-RVM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,987.81
305.0,988.07
310.0,985.99
315.0,987.18
320.0,986.61
325.0,986.89
330.0,985.92
335.0,985.16
340.0,985.1
345.0,985.33
350.0,985.46
355.0,985.82
360.0,986.4
365.0,986.89
370.0,986.37
375.0,985.93
380.0,985.58
385.0,986.21
390.0,986.76
395.0,988.33
400.0,988.38
405.0,988.45
410.0,986.05
415.0,985.65
420.0,986.44
425.0,986.91
430.0,986.89
435.0,986.23
440.0,986.34
445.0,986.04
450.0,986.33
455.0,985.45
460.0,985.84
465.0,985.66
470.0,985.31
475.0,985.05
480.0,985.53
485.0,985.08
490.0,984.79
495.0,984.4
500.0,984.15
505.0,984.13
510.0,984.08
515.0,983.92
520.0,983.81
525.0,983.12
530.0,983.53
535.0,983.49
540.0,983.82
545.0,983.21
550.0,983.65
555.0,983.5
560.0,982.97
565.0,982.83
570.0,982.45
575.0,982.05
580.0,981.64
585.0,981.5
590.0,981.41
595.0,980.38
600.0,980.53
605.0,978.89
610.0,979.7
615.0,979.84
620.0,980.55
625.0,981.03
630.0,981.27
635.0,981.88
640.0,982.1
645.0,982.45
650.0,981.89
655.0,981.95
660.0,981.3
665.0,980.84
670.0,980.93
675.0,981.28
680.0,980.76
685.0,980.58
690.0,980.43
695.0,980.11
700.0,980.31
705.0,979.8
710.0,980.5
715.0,979.52
720.0,978.81
725.0,982.24
730.0,981.56
735.0,982.36
740.0,982.57
745.0,982.37
750.0,982.25
755.0,981.58
760.0,982.44
765.0,982.08
770.0,981.37
775.0,981.18
780.0,980.86
785.0,981.36
790.0,981.44
795.0,980.82
800.0,981.67
805.0,981.49
810.0,980.91
815.0,980.5
820.0,980.66
825.0,980.55
830.0,981.49
835.0,979.95
840.0,980.92
845.0,980.97
850.0,981.08
855.0,980.03
860.0,978.98
865.0,980.98
870.0,980.23
875.0,980.22
880.0,979.56
885.0,978.14
890.0,978.87
895.0,978.88
900.0,979.22
905.0,979.03
910.0,977.91
915.0,978.59
920.0,978.64
925.0,978.91
930.0,978.82
935.0,979.71
940.0,978.85
945.0,978.97
950.0,979.23
955.0,979.83
960.0,979.91
965.0,979.31
970.0,979.21
975.0,980.39
980.0,979.54
985.0,980.11
990.0,979.92
995.0,979.63
1000.0,979.07
1005.0,979.08
1010.0,980.0
1015.0,979.56
1020.0,980.1
1025.0,980.62
1030.0,980.07
1035.0,979.28
1040.0,980.58
1045.0,980.83
1050.0,980.88
1055.0,980.85
1060.0,981.54
1065.0,981.0
1070.0,982.42
1075.0,982.32
1080.0,981.55
1085.0,981.93
1090.0,982.2
1095.0,980.45
1100.0,980.84
1105.0,981.76
1110.0,980.59
1115.0,980.45
1120.0,980.42
1125.0,981.0
1130.0,980.88
1135.0,981.01
1140.0,981.92
1145.0,980.88
1150.0,980.11
1155.0,980.47
1160.0,981.67
1165.0,980.12
1170.0,980.76
1175.0,979.89
1180.0,982.68
1185.0,980.52
