Composition,
Date Added,2017-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,ALH 85013 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK012A
Original Sample ID,HK-REM-012-A
Viewing Geometry,
Wavelength,Response
833.3,9.6
833.5,10.2
833.6,10.61
833.7,10.01
833.9,10.8
834.0,11.27
834.1,11.26
834.3,11.38
834.4,11.58
834.5,10.7
834.7,11.23
834.8,11.44
835.0,11.22
835.1,11.06
835.2,11.77
835.3,11.8
835.5,11.72
835.6,11.32
835.8,10.89
835.9,10.88
836.0,10.54
836.2,11.12
836.3,10.75
836.4,10.34
836.6,10.82
836.7,11.51
836.8,11.13
837.0,10.23
837.1,9.98
837.2,9.68
837.4,11.16
837.5,12.97
837.6,13.32
837.8,12.06
837.9,10.35
838.0,10.04
838.2,10.67
838.3,10.01
838.5,9.85
838.6,11.27
838.7,11.05
838.9,10.46
839.0,10.43
839.1,10.7
839.3,11.46
839.4,11.62
839.5,11.57
839.7,10.74
839.8,10.56
840.0,12.07
840.1,11.55
840.2,11.75
840.4,12.63
840.5,11.82
840.6,11.41
840.8,11.92
840.9,12.28
841.0,13.06
841.2,14.14
841.3,13.77
841.5,11.77
841.6,11.34
841.7,11.76
841.9,11.57
842.0,11.36
842.1,11.37
842.3,11.81
842.4,11.62
842.5,11.78
842.7,12.25
842.8,12.2
843.0,12.3
843.1,11.44
843.2,11.49
843.4,11.94
843.5,11.4
843.6,11.15
843.8,11.07
843.9,10.27
844.0,10.5
844.2,11.66
844.3,12.25
844.5,14.27
844.6,13.82
844.7,11.63
844.9,11.36
845.0,11.39
845.2,10.12
845.3,9.52
845.4,9.31
845.6,9.23
845.7,10.44
845.8,11.26
846.0,10.81
846.1,10.9
846.3,11.29
846.4,9.76
846.5,9.73
846.7,10.68
846.8,10.59
847.0,12.26
847.1,13.13
847.2,11.0
847.4,10.9
847.5,11.58
847.6,10.66
847.8,10.0
847.9,11.55
848.1,12.5
848.2,12.59
848.3,12.76
848.5,13.95
848.6,13.23
848.8,11.07
848.9,10.46
849.0,11.23
849.2,11.39
849.3,10.87
849.5,11.92
849.6,12.89
849.7,11.93
849.9,11.37
850.0,12.14
850.1,12.44
850.3,12.2
850.4,11.89
850.6,11.58
850.7,11.06
850.8,10.49
851.0,10.42
851.1,11.16
851.3,12.02
851.4,12.07
851.5,11.84
851.7,11.63
851.8,11.43
852.0,11.08
852.1,10.69
852.2,10.38
852.4,9.94
852.5,9.57
852.7,9.98
852.8,10.76
852.9,11.06
853.1,11.42
853.2,11.23
853.4,11.23
853.5,12.17
853.6,12.69
853.8,12.35
853.9,11.28
854.1,9.93
854.2,10.51
854.3,11.0
854.5,11.35
854.6,11.2
854.8,11.66
854.9,12.13
855.0,11.19
855.2,11.56
855.3,12.82
855.5,12.26
855.6,12.57
855.8,12.7
855.9,12.22
856.0,11.69
856.2,10.87
856.3,10.16
856.5,10.56
856.6,11.18
856.8,11.3
856.9,11.57
857.0,11.42
857.2,11.9
857.3,11.4
857.5,11.0
857.6,10.73
857.7,11.58
857.9,12.91
858.0,13.09
858.2,12.24
858.3,11.65
858.5,11.92
858.6,11.66
858.7,11.29
858.9,12.09
859.0,11.66
859.2,9.9
859.3,9.67
859.4,11.01
859.6,12.45
859.7,11.33
859.9,10.74
860.0,11.09
860.2,11.09
860.3,11.14
860.4,11.1
860.6,11.0
860.7,11.18
860.9,11.35
861.0,10.43
861.2,9.97
861.3,11.41
861.4,12.03
861.6,12.02
861.7,12.45
861.9,11.42
862.0,10.61
862.2,11.41
862.3,13.13
862.5,12.32
862.6,11.36
862.7,11.77
862.9,11.7
863.0,11.91
863.2,12.21
863.3,11.5
863.5,10.72
863.6,10.85
863.7,9.71
863.9,9.93
864.0,10.69
864.2,10.79
864.3,11.52
864.5,11.34
864.6,10.73
864.8,10.98
864.9,11.24
865.0,11.23
865.2,11.73
865.3,12.3
865.5,11.7
865.6,10.92
865.8,11.32
865.9,11.19
866.0,10.72
866.2,11.32
866.3,10.76
866.5,10.3
866.6,11.1
866.8,11.66
866.9,11.68
867.1,12.01
867.2,11.1
867.3,10.3
867.5,10.77
867.6,11.31
867.8,11.33
867.9,10.9
868.1,10.77
868.2,10.84
868.4,11.36
868.5,11.17
868.7,10.36
868.8,10.52
869.0,10.53
869.1,10.68
869.2,10.96
869.4,11.24
869.5,11.22
869.7,10.7
869.8,11.1
870.0,11.88
870.1,11.36
870.3,11.22
870.4,10.95
870.6,10.79
870.7,11.39
870.8,11.75
871.0,11.85
871.1,11.6
871.3,11.2
871.4,10.48
871.6,10.17
871.7,9.96
871.9,10.06
872.0,10.54
872.2,10.58
872.3,10.55
872.5,11.32
872.6,11.36
872.8,11.32
872.9,12.06
873.0,11.76
873.2,10.91
873.3,11.21
873.5,11.21
873.6,10.35
873.8,10.03
873.9,10.31
874.1,10.17
874.2,11.03
874.4,11.51
874.5,11.16
874.7,10.69
874.8,10.42
875.0,10.93
875.1,10.85
875.3,10.48
875.4,10.61
875.5,11.15
875.7,11.89
875.8,12.4
876.0,12.58
876.2,10.92
876.3,9.36
876.4,9.24
876.6,10.37
876.7,11.43
876.9,11.31
877.0,11.6
877.2,11.26
877.3,10.55
877.5,10.69
877.6,10.68
877.8,10.6
877.9,10.81
878.1,10.67
878.2,10.34
878.4,10.02
878.5,10.9
878.7,11.26
878.8,11.23
879.0,11.07
879.1,10.62
879.3,11.59
879.4,11.99
879.6,11.09
879.7,10.55
879.9,10.36
880.0,10.13
880.2,10.49
880.3,11.18
880.5,11.41
880.6,11.62
880.8,12.06
880.9,11.26
881.1,9.88
881.2,10.3
881.4,10.99
881.5,11.14
881.7,11.85
881.8,11.7
882.0,10.58
882.1,11.5
882.3,12.03
882.4,10.62
882.6,10.18
882.7,10.62
882.9,11.32
883.0,11.35
883.2,10.88
883.3,10.59
883.5,10.0
883.6,10.3
883.8,10.74
883.9,11.2
884.1,11.54
884.2,11.47
884.4,11.44
884.5,11.03
884.7,11.61
884.8,11.62
885.0,10.92
885.1,10.96
885.3,11.09
885.4,10.32
885.6,9.17
885.7,9.05
885.9,10.32
886.0,11.09
886.2,11.01
886.3,10.4
886.5,10.22
886.6,10.61
886.8,10.62
886.9,10.34
887.1,9.79
887.2,9.29
887.4,9.42
887.5,10.24
887.7,10.87
887.8,10.32
888.0,10.52
888.2,11.27
888.3,10.94
888.5,10.37
888.6,10.72
888.8,10.64
888.9,10.79
889.1,10.85
889.2,10.94
889.4,10.87
889.5,10.35
889.7,10.95
889.8,11.22
890.0,10.87
890.1,10.85
890.3,10.7
890.4,10.63
890.6,10.75
890.8,10.53
890.9,10.42
891.0,9.88
891.2,10.58
891.4,10.93
891.5,10.1
891.7,9.61
891.8,9.36
892.0,9.67
892.1,10.71
892.3,10.75
892.4,10.53
892.6,10.48
892.7,10.48
892.9,10.25
893.0,10.19
893.2,10.13
893.4,9.7
893.5,10.44
893.7,10.9
893.8,10.64
894.0,10.87
894.1,11.19
894.3,11.14
894.4,11.05
894.6,11.13
894.7,11.27
894.9,10.66
895.0,10.64
895.2,10.84
895.4,10.62
895.5,10.6
895.7,10.58
895.8,10.62
896.0,10.79
896.1,10.75
896.3,10.58
896.4,10.52
896.6,10.56
896.8,10.43
896.9,10.55
897.1,10.5
897.2,10.27
897.4,10.17
897.5,10.72
897.7,10.74
897.8,10.27
898.0,9.98
898.2,10.23
898.3,10.46
898.5,10.35
898.6,10.18
898.8,10.01
898.9,10.22
899.1,10.45
899.2,10.23
899.4,10.41
899.6,10.59
899.7,10.65
899.9,10.51
900.0,10.36
900.2,9.97
900.3,10.27
900.5,10.59
900.7,10.81
900.8,10.85
901.0,11.21
901.1,10.76
901.3,10.06
901.4,10.06
901.6,9.85
901.8,10.41
901.9,10.48
902.1,10.32
902.2,10.04
902.4,9.86
902.5,10.0
902.7,10.14
902.8,10.04
903.0,10.41
903.2,10.55
903.3,10.28
903.5,10.13
903.6,10.16
903.8,10.62
904.0,10.32
904.1,10.25
904.3,10.03
904.4,10.14
904.6,10.1
904.7,10.61
904.9,11.03
905.0,10.49
905.2,9.92
905.4,10.36
905.5,10.43
905.7,10.29
905.8,10.37
906.0,10.46
906.2,10.23
906.3,10.06
906.5,10.12
906.6,10.55
906.8,10.33
907.0,9.97
907.1,9.73
907.3,9.49
907.4,10.13
907.6,10.45
907.7,10.05
907.9,9.93
908.1,10.26
908.2,10.7
908.4,10.57
908.5,10.06
908.7,9.86
908.9,9.67
909.0,9.84
909.2,10.06
909.3,9.74
909.5,10.03
909.7,10.32
909.8,9.91
910.0,9.9
910.1,10.17
910.3,10.33
910.5,10.27
910.6,10.32
